主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,六甲綠榐有限公司羅中良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4727,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,六甲綠榐有限公司羅中良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,236,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,六甲綠榐有限公司羅中良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5727,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,六甲綠榐有限公司羅中良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7549,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,六甲綠榐有限公司羅中良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6570,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,六甲綠榐有限公司羅中良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13161,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,六甲綠榐有限公司羅中良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9989,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,六甲綠榐有限公司羅中良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4896,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,六甲綠榐有限公司羅中良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9792,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,六甲綠榐有限公司羅中良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13344,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,六甲綠榐有限公司羅中良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6672,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,六甲綠榐有限公司羅中良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10048,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,六甲綠榐有限公司羅中良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4727,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,六甲綠榐有限公司羅中良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,236,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,六甲綠榐有限公司羅中良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5727,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,六甲綠榐有限公司羅中良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7549,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,六甲綠榐有限公司羅中良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6570,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,六甲綠榐有限公司羅中良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13161,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,六甲綠榐有限公司羅中良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9989,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,六甲綠榐有限公司羅中良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4896,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,六甲綠榐有限公司羅中良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9792,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,六甲綠榐有限公司羅中良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13344,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,六甲綠榐有限公司羅中良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6672,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,六甲綠榐有限公司羅中良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10048,
