主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,愛農事業有限公司白光勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,89581,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,愛農事業有限公司白光勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26284,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,愛農事業有限公司白光勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47232,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,愛農事業有限公司白光勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49704,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,愛農事業有限公司白光勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,891,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,愛農事業有限公司白光勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5399,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,愛農事業有限公司白光勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3972,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,愛農事業有限公司白光勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18246,
台東縣,20231124,20231124,府社勞字第1120256162號,愛農事業有限公司白光勝君,勞動基準法第21條第1項,工資由勞雇雙方議定之。但不得低於基本工資。,20000,
台東縣,20231124,20231124,府社勞字第1120256162號,愛農事業有限公司代表人白光勝君,勞動基準法第21條第1項,工資由勞雇雙方議定之。但不得低於基本工資。,20000,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,愛農事業有限公司白光勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,935,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,愛農事業有限公司白光勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1014,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,愛農事業有限公司白光勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7606,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,愛農事業有限公司白光勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5577,
台東縣,20241224,20241224,府社勞字第1130291792號,愛農事業有限公司白光勝君,勞動基準法第23條第2項;勞動基準法第30條第6項,雇主應置備勞工工資清冊，將發放工資、工資各項目計算方式明細、工資總額等事項記入。工資清冊應保存五年。;前項出勤紀錄，應逐日記載勞工出勤情形至分鐘為止。,40000,
