主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,順風千里電子商務有限公司游明瑚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,768,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,順風千里電子商務有限公司游明瑚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,順風千里電子商務有限公司游明瑚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,143,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,順風千里電子商務有限公司游明瑚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,246,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,順風千里電子商務有限公司游明瑚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1895,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,順風千里電子商務有限公司游明瑚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2587,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,順風千里電子商務有限公司游明瑚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,768,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,順風千里電子商務有限公司游明瑚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,順風千里電子商務有限公司游明瑚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,143,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,順風千里電子商務有限公司游明瑚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,246,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,順風千里電子商務有限公司游明瑚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1895,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,順風千里電子商務有限公司游明瑚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2587,
