主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20161012,20160816,新北府勞檢字第1053456806號,世大交通有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180615,20180412,新北府勞檢字第1073559972號,世大交通有限公司,勞動基準法第38條,未依規定給予特別休假,,
勞動部勞工保險局,20201012,20200817,保退三字第10960182200號,世大交通有限公司翁振益,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20201021,20200730,新北府勞檢字第1094786333號,世大交通有限公司翁振益,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20201021,20200730,新北府勞檢字第1094786333號,世大交通有限公司翁振益,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20161012,20160816,新北府勞檢字第1053456806號,世大交通有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180615,20180412,新北府勞檢字第1073559972號,世大交通有限公司,勞動基準法第38條,未依規定給予特別休假,,
勞動部勞工保險局,20201012,20200817,保退三字第10960182200號,世大交通有限公司翁振益,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20201021,20200730,新北府勞檢字第1094786333號,世大交通有限公司翁振益,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20201021,20200730,新北府勞檢字第1094786333號,世大交通有限公司翁振益,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
