主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20200824,20200617,新北府勞檢字第1094780020號,菲凡能源科技股份有限公司柯祺禾,勞動基準法第23條第1項,工資未定期給付勞工,20000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,菲凡能源科技股份有限公司柯祺禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,121619,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,菲凡能源科技股份有限公司柯祺禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,172065,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,菲凡能源科技股份有限公司柯祺禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,486238,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,菲凡能源科技股份有限公司柯祺禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,146248,
新北市,20220415,20211224,新北府勞業字第1102456707號,菲凡能源科技股份有限公司柯祺禾,勞工退休金條例第12條第1項;勞工退休金條例第12條第2項,雇主未依規定標準發給勞工退休金條例工作年資之資遣費。;雇主未依規定於終止勞動契約後30日內發給新制資遣費。,600000,正確處分金額為300000元。
新北市,20220218,20211217,新北府勞檢字第1104750502號,菲凡能源科技股份有限公司柯祺禾,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20200824,20200617,新北府勞檢字第1094780020號,菲凡能源科技股份有限公司柯祺禾,勞動基準法第23條第1項,工資未定期給付勞工,20000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,菲凡能源科技股份有限公司柯祺禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,121619,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,菲凡能源科技股份有限公司柯祺禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,172065,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,菲凡能源科技股份有限公司柯祺禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,486238,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,菲凡能源科技股份有限公司柯祺禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,146248,
新北市,20220415,20211224,新北府勞業字第1102456707號,菲凡能源科技股份有限公司柯祺禾,勞工退休金條例第12條第1項;勞工退休金條例第12條第2項,雇主未依規定標準發給勞工退休金條例工作年資之資遣費。;雇主未依規定於終止勞動契約後30日內發給新制資遣費。,600000,正確處分金額為300000元。
新北市,20220218,20211217,新北府勞檢字第1104750502號,菲凡能源科技股份有限公司柯祺禾,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
