主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20190416,20190201,新北府勞檢字第10842436261號,家福股份有限公司,勞動基準法第49條第1項,未經勞資會議同意，使女工於午後十時至翌晨六時之時間內工作,,
新北市,20190416,20190201,新北府勞檢字第1084243626號,家福股份有限公司,勞動基準法第32條第1項,延長工作時間不符法定要件,,
桃園市,20190704,20190502,108年府勞檢字1080076942號,家福股份有限公司王俊超,勞基法第32條第1項,未經工會或勞資會議同意使勞工延長工時,,
桃園市,20190704,20190502,108年府勞檢字1080076942號,家福股份有限公司王俊超,勞基法第32條第1項,未經工會或勞資會議同意使勞工延長工時,,
桃園市,20191106,20190924,108年府勞檢字1080233674號,家福股份有限公司王俊超,勞基法第32條第1項,未經工會或勞資會議同意使勞工延長工時,,
桃園市,20191106,20190924,108年府勞檢字1080233674號,家福股份有限公司王俊超,勞基法第32條第1項,未經工會或勞資會議同意使勞工延長工時,,
職業安全衛生署,20190909,20190627,勞職授字第1080202720號,家福股份有限公司,職業安全衛生設施規則第159條第1項第6款暨職業安全衛生法第6條第1項,物料之堆放妨礙消防器具之緊急使用。,,
職業安全衛生署,20190909,20190627,勞職授字第1080202721號,家福股份有限公司,機械設備器具安全標準第107條暨職業安全衛生法第6條第1項,桌上用研磨機未具有可調整研磨輪與工作物支架之間隙在3毫米以下之工作物支架。,,
職業安全衛生署,20191008,20190729,勞職授字第1080202965號,家福股份有限公司,職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條第1項,使勞工站立於合梯頂板進行塑膠滑輪整理箱上架作業。,,
職業安全衛生署,20191008,20190730,勞職授字第1080203084號,家福股份有限公司,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,"使勞工使用交流電焊機進行推車輪座焊接作業,該電焊機之二次側電極位置,未有有防止感電之絕緣被覆。",,
職業安全衛生署,20191104,20190829,勞職授字第10802034981號,家福股份有限公司,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構,,
職業安全衛生署,20191104,20190829,勞職授字第1080203498號,家福股份有限公司,職業安全衛生設施規則第57條暨職業安全衛生法第6條第1項,對於機械進行清除作業時，未停止該機械運轉,,
職業安全衛生署,20200103,20191018,勞職授字第1080204449號,家福股份有限公司,機械設備器具安全標準第79條第1項第1款暨職業安全衛生法第6條第1項,供勞工駕駛之堆高機，未設置符合規定之頂蓬，其強度應足以承受堆高機最大荷重之二倍之值等分布靜荷重。,,
職業安全衛生署,20200207,20191108,勞職授字第1080204713號,家福股份有限公司,職業安全衛生設施規則第27條暨職業安全衛生法第6條第1項,雇主設置之安全門通道堆置物品。,,
高雄市,20191024,20190625,高市勞檢字第10871170600號,家福股份有限公司,職業安全衛生法第26條第1項,對於以其事業之全部或一部分交付承攬，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
高雄市,20191024,20190625,高市勞檢字第10871170700號,家福股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所，以及工作場所負責人未指揮、監督及協調，要求承攬人落實職業安全衛生法之規定。,,
台北市,20200505,20200325,北市勞動字第10960073171號,家福股份有限公司王俊超,勞動基準法第32條第1項;勞動基準法第49條第1項,未經工會或勞資會議同意使勞工延長工時;未經工會或勞資會議同意使女工於午後十時至翌晨六時之時間內工作,,訴願駁回
台北市,20210205,20201215,北市勞動字第10960179071號,家福股份有限公司王俊超,勞動基準法第30條第6項;勞動基準法第36條第1項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,40000,
台北市,20210205,20201215,北市勞動字第10960179071號,家福股份有限公司王俊超,勞動基準法第30條第6項;勞動基準法第36條第1項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,40000,
台北市,20200904,20200608,北市勞職字第10960588111號,家福股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項第1款,機械檢修等作業未停止運轉及送料。,,
台南市,20200910,20200729,南市勞安字第1090901839號,家福股份有限公司王俊超,勞動基準法第32條第1項,延長工作時間不符法定要件,100000,
台南市,20201210,20201118,南市勞安字第1091376941號,家福股份有限公司王俊超,勞動基準法第30條第6項;勞動基準法第32條第1項;勞動基準法第49條第1項,未逐日記載勞工出勤情形至分鐘為止;延長工作時間不符法定要件;使女工從事夜間工作不符法定要件。,420000,
嘉義市,20200508,20200413,府社勞字第1091606223號,家福股份有限公司,勞基法第32條第1項;勞基法第49條第1項,未經工會同意使勞工延長工作時間;未經工會同意使女性午後10時至翌晨6時出勤工作,,
彰化縣,20200505,20200306,府勞動字第1090067156號,家福股份有限公司王俊超,勞動基準法第32條第1項,延長工作時間不符法定要件。,,
彰化縣,20200505,20200306,府勞動字第1090067156號,家福股份有限公司王俊超,勞動基準法第32條第1項,延長工作時間不符法定要件。,,訴願中
新北市,20210219,20201216,新北府勞檢字第1094803193號,家福股份有限公司王俊超,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20210219,20201216,新北府勞檢字第1094803193號,家福股份有限公司王俊超,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
桃園市,20201105,20200916,109年府勞條字1090214233號,家福股份有限公司王俊超,勞基法第32條第1項,使勞工延長工作時間未經工會或勞資會議同意,300000,行政救濟中
桃園市,20201105,20200916,109年府勞條字1090214233號,家福股份有限公司王俊超,勞基法第32條第1項,使勞工延長工作時間未經工會或勞資會議同意,300000,行政救濟中
桃園市,20210205,20201203,109年府勞檢字1090304276號,家福股份有限公司王俊超,勞基法第30條第5項,未依規定置備勞工出勤紀錄並保存五年,90000,
桃園市,20210205,20201203,109年府勞檢字1090304276號,家福股份有限公司王俊超,勞基法第30條第5項,未依規定置備勞工出勤紀錄並保存五年,90000,
職業安全衛生署,20200512,20200107,勞職授字第10802057271號,家福股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,使勞工從事咖啡磨豆機清潔作業，有導致捲夾危害之虞，未停止相關機械運轉，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20200512,20200107,勞職授字第1080205727號,家福股份有限公司,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
高雄市,20200610,20200219,高市勞條字第10930620300號,家福股份有限公司王俊超,勞動基準法第32條第1項;勞動基準法第49條第1項,延長工作時間不符法定要件；使女工從事夜間工作不符法定要件,,
南投縣,20210112,20210112,府社勞資字第1100013813號,家福股份有限公司王俊超,勞動基準法第32條第1項,雇主有使勞工在正常工作時間以外工作之必要者，雇主經工會同意，如事業單位無工會者，經勞資會議同意後，得將工作時間延長之。,20000,
南投縣,20210112,20210112,府社勞資字第1100013813號,家福股份有限公司王俊超,勞動基準法第32條第1項,雇主有使勞工在正常工作時間以外工作之必要者，雇主經工會同意，如事業單位無工會者，經勞資會議同意後，得將工作時間延長之。,20000,
南投縣,20210112,20210112,府社勞資字第1100013815號,家福股份有限公司王俊超,勞動基準法第32條第2項,前項雇主延長勞工之工作時間連同正常工作時間，一日不得超過十二小時；延長之工作時間，一個月不得超過四十六小時。,20000,
南投縣,20210112,20210112,府社勞資字第1100013815號,家福股份有限公司王俊超,勞動基準法第32條第2項,前項雇主延長勞工之工作時間連同正常工作時間，一日不得超過十二小時；延長之工作時間，一個月不得超過四十六小時。,20000,
南投縣,20210112,20210112,府社勞資字第1100013818號,家福股份有限公司王俊超,勞動基準法第34條第2項,依前項更換班次時，至少應有連續十一小時之休息時間。,20000,
南投縣,20210112,20210112,府社勞資字第1100013818號,家福股份有限公司王俊超,勞動基準法第34條第2項,依前項更換班次時，至少應有連續十一小時之休息時間。,20000,
南投縣,20210112,20210112,府社勞資字第1100013822號,家福股份有限公司王俊超,勞動基準法第49條第1項,雇主不得使女工於午後十時至翌晨六時之時間內工作。但雇主經工會同意，如事業單位無工會者，經勞資會議同意後，且符合下列各款規定者，不在此限。,30000,
南投縣,20210305,20210305,府社勞資字第1100055988號,家福股份有限公司王俊超,勞動基準法第24條第1項,延長工作時間未依規定加給工資,20000,
南投縣,20210305,20210305,府社勞資字第1100055988號,家福股份有限公司王俊超,勞動基準法第24條第1項,延長工作時間未依規定加給工資,20000,
台中市,20210308,20210111,府授勞動字第1100005340號,家福股份有限公司王俊超,勞動基準法第30條第6項;勞動基準法第32條第1項;勞動基準法第49條第1項,未依規定逐日覈實記載勞工出勤情形至分鐘為止;未經工會同意使勞工於正常工作時間外工作;未經工會同意實施女性夜間工作,80000,行政救濟中
台中市,20210903,20210621,府授勞動字第1100148948號,家福股份有限公司王俊超,勞動基準法第30條第5項,未依規定置備出勤紀錄,90000,
台中市,20220105,20211110,府授勞動字第1100288028號,家福股份有限公司王俊超,勞動基準法第30條第6項;勞動基準法第32條第1項,未依規定逐日覈實記載勞工出勤情形至分鐘為止;未經工會同意使勞工於正常工作時間外工作,90000,行政救濟中
台北市,20210505,20210309,北市勞動字第11060067391號,家福股份有限公司王俊超,勞動基準法第30條第5項;勞動基準法第32條第1項,未依規定置備勞工出勤紀錄;未經工會或勞資會議同意使勞工延長工時,1090000,
台北市,20210505,20210309,北市勞動字第11060067391號,家福股份有限公司王俊超,勞動基準法第30條第5項;勞動基準法第32條第1項,未依規定置備勞工出勤紀錄;未經工會或勞資會議同意使勞工延長工時,1090000,
台北市,20210805,20210617,北市勞動字第11060247211號,家福股份有限公司王俊超,勞動基準法第32條第1項;勞動基準法第35條;勞動基準法第24條第1項,未經工會或勞資會議同意使勞工延長工時;勞工繼續工作四小時未給予至少三十分鐘之休息;延長工作時間未依規定加給工資,1120000,訴願駁回
台北市,20210805,20210617,北市勞動字第11060247211號,家福股份有限公司王俊超,勞動基準法第32條第1項;勞動基準法第35條;勞動基準法第24條第1項,未經工會或勞資會議同意使勞工延長工時;勞工繼續工作四小時未給予至少三十分鐘之休息;延長工作時間未依規定加給工資,1120000,訴願駁回
台南市,20210410,20210317,南市勞安字第1100319999號,家福股份有限公司王俊超,勞動基準法第32條第1項;勞動基準法第49條第1項,延長工作時間不符法定要件;使女工從事夜間工作不符法定要件。,400000,
台南市,20211110,20210928,南市勞安字第1101147918號,家福股份有限公司王俊超,勞動基準法第30條第6項;勞動基準法第32條第1項,未逐日記載勞工出勤情形至分鐘為止;延長工作時間不符法定要件。,350000,
嘉義市,20210528,20210423,府社勞字第1105010107號,家福股份有限公司王俊超,勞基法第24條第1項;勞基法第30條第6項;勞基法第32條第1項;勞基法第32條第2項;勞基法第49條第1項,未依法給付勞工平日延長工作時間工資;未依規定覈實登載勞工每日出勤情形至分鐘;未經工會同意使勞工延長工作時間;延長工作時間1日超過12小時且1個月累積超過46小時;未經工會同意使女性午後10時至翌晨6時出勤工作,160000,
嘉義市,20210528,20210423,府社勞字第1105010107號,家福股份有限公司王俊超,勞基法第24條第1項;勞基法第30條第6項;勞基法第32條第1項;勞基法第32條第2項;勞基法第49條第1項,未依法給付勞工平日延長工作時間工資;未依規定覈實登載勞工每日出勤情形至分鐘;未經工會同意使勞工延長工作時間;延長工作時間1日超過12小時且1個月累積超過46小時;未經工會同意使女性午後10時至翌晨6時出勤工作,160000,
宜蘭縣,20210304,20210115,府勞資字第1090183839號,家福股份有限公司王俊超,勞動基準法第49條第1項,未經法定程序同意，使女工於午後十時至翌晨六時之時間內工作,20000,
宜蘭縣,20210504,20210325,府勞資字第1100027262號,家福股份有限公司王俊超,勞動基準法第30條第6項;勞動基準法第32條第1項,出勤紀錄未依規定記載至分鐘為止;延長工作時間未經法定程序同意,40000,
屏東縣,20210506,20210406,屏府勞動資字第11011696301;11011696302;11011696303號,家福股份有限公司代表人:王俊超,勞動基準法第32條第1項;勞動基準法第30條第6項;勞動基準法第24條第1項,未經工會或勞資會議同意使勞工延長工時;出勤紀錄未逐日記載勞工出勤情形至分鐘為止;延長工作時間未依規定加給工資。,1400000,
屏東縣,20210706,20210512,屏府勞動資字第11017145400號,家福股份有限公司代表人:王俊超,勞動基準法第34條第2項,晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間。,150000,
彰化縣,20210505,20210223,府勞動字第1100055483號,家福股份有限公司王俊超,勞動基準法第30條第6項;勞動基準法第32條第1項;勞動基準法第49條第1項,未逐日記載勞工出勤情形至分鐘為止或未依規定給予出勤紀錄。延長工作時間不符法定要件。女工於午後十時至翌晨六時之時間內工作未經工會或勞資會議同意。,90000,訴願中
新北市,20230217,20210316,新北府勞檢字第1104717108號,家福股份有限公司王俊超,勞動基準法第32條第1項,延長工作時間不符法定要件,350000,
新北市,20230217,20210316,新北府勞檢字第1104717108號,家福股份有限公司王俊超,勞動基準法第32條第1項,延長工作時間不符法定要件,350000,
新北市,20210820,20210609,新北府勞檢字第1104728602號,家福股份有限公司王俊超,職業安全衛生法第37條第2項,事業單位勞動場所發生職業災害，未於八小時內通報勞動檢查機構,,
新北市,20210820,20210618,新北府勞檢字第1104729276號,家福股份有限公司王俊超,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,80000,
新北市,20210820,20210618,新北府勞檢字第1104729276號,家福股份有限公司王俊超,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,80000,
桃園市,20210604,20210427,110年府勞條字11000876532號,家福股份有限公司王俊超,勞基法第49條第1項,未依經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,300000,行政救濟中
桃園市,20210604,20210427,110年府勞條字11000876532號,家福股份有限公司王俊超,勞基法第49條第1項,未依經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,300000,行政救濟中
桃園市,20210604,20210419,110年府勞檢字1100075882號,家福股份有限公司王俊超,勞基法第32條第1項,使勞工延長工作時間未經工會或勞資會議同意,550000,行政救濟中
