主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20201111,20200917,高市勞條字第10938708300號,中南海保全股份有限公司陳俊宏,勞動基準法第30條第5項;勞動基準法第36條;勞動基準法第38條;勞動基準法第39條,未依規定置備勞工出勤紀錄表;每七日中未有一日之休息作為例假;未依規定給予特別休假;假日工資未給或於休假日工作未依規定加給工資,190000,
勞動部勞工保險局,20210412,20210201,保退二字第11060010531號,中南海保全股份有限公司陳俊宏,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,訴願駁回
勞動部勞工保險局,20220110,20211117,保退二字第11060186940號,中南海保全股份有限公司陳俊宏,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台南市,20210910,20210727,南市勞安字第1100862086號,中南海保全股份有限公司陳俊宏,勞動基準法第24條,延長工作時間未依規定加給工資。,100000,
台南市,20211210,20211109,南市勞安字第1101335892號,中南海保全股份有限公司陳俊宏,勞動基準法第59條,未依規定給予勞工職業災害補償,20000,
台南市,20220110,20211223,南市勞安字第1101525580號,中南海保全股份有限公司陳俊宏,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
台南市,20210605,20210526,南市勞就字第1100629117號,中南海保全股份有限公司,性別工作平等法第11條第2項,雇主對受僱者之退休、資遣、離職及解僱，不得因性別或性傾向而有差別待遇。工作規則、勞動契約或團體協約，不得規定或事先約定受僱者有結婚、懷孕、分娩或育兒之情事時，應行離職或留職停薪；亦不得以其為解僱之理由。,,
高雄市,20211108,20210527,高市勞條字第11033352900號,中南海保全股份有限公司陳俊宏,勞動基準法第24條;勞動基準法第30條第5項,延長工作時間未依規定加給工資;未依規定置備勞工出勤紀錄表,110000,
高雄市,20220609,20220420,高市勞條字第11132659000號,中南海保全股份有限公司陳俊宏,勞動基準法第21條第1項;勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第30條第6項;勞動基準法第39條,未達基本工資;工資未全額直接給付勞工;延長工作時間未依規定加給工資;未逐日記載勞工出勤情形至分鐘為止;假日工資未給或於休假日工作未依規定加給工資,140000,
勞動部勞工保險局,20240110,20231113,保退二字第11260183940號,中南海保全股份有限公司陳俊宏,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
勞動部勞工保險局,20240910,20240709,保退二字第11360084291號,中南海保全股份有限公司陳俊宏,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,7000,
勞動部勞工保險局,20250110,20241126,保退二字第11360183870號,中南海保全股份有限公司陳俊宏,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,8000,
高雄市,20240904,20240715,高市勞條字第11335372200號,中南海保全股份有限公司陳俊宏,勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第32條第2項,工資未全額直接給付勞工;延長工作時間未依規定加給工資;延長工作時間超過法令規定。,100000,
高雄市,20250106,20241118,高市勞條字第11338646800號,中南海保全股份有限公司陳俊宏,勞動基準法第38條,未依規定給予特別休假。,20000,
