主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160225,20151231,北市勞職字第10442215700號,大同股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
職業安全衛生署,20151112,20150916,勞職授字第1040203058號,大同股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20160729,20160525,北市勞動字第10530469500號,大同股份有限公司林蔚山,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20160614,20160422,北市勞職字第10536906900號,大同股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,對再承攬人所僱勞工於高度2公尺以上從事管線推進作業有墜落等具有嚴重危害勞工及發生職業災害之虞之鋼構工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上之高處作業，使勞工確實使用安全帶。,,
台北市,20160714,20160524,北市勞職字第10541096700號,大同股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,僱用勞工於高度2公尺以上之發井臺區從事模板作業，勞工有墜落之虞，未確實使用安全帶。,,
台北市,20160815,20160624,北市勞職字第10541282800號,大同股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對承攬人所僱勞工於高度2公尺以上之發井臺區從事施工架拆除作業有墜落等具有嚴重危害勞工及發生職業災害之虞之施工架拆除工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上之高處作業，使勞工確實使用安全帶。,,
台北市,20160914,20160713,北市勞職字第10541382800號,大同股份有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20161013,20160817,北市勞職字第10545592500號,大同股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20170224,20161201,北市勞資字第10536549300號,大同股份有限公司林蔚山,勞動基準法第56條第2項,未於每年年度終了前，估算勞工退休準備金專戶餘額並足額提撥,,
新北市,20170218,20160104,新北府勞檢字第1043081403號,大同股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20161210,20161111,105年府勞檢字10502805411號,大同股份有限公司林蔚山,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20161210,20161116,105年府勞檢字1050284338號,大同股份有限公司林蔚山,勞基法第32條第2項,未依法定程序延長工作時間,,
桃園市,20171211,20171030,府勞檢字第1060260044號,大同股份有限公司林蔚山,職業安全衛生設施規則第106條第1項第4款暨職業安全衛生法第6條第1項,雇主對於高壓氣體容器，不論盛裝或空容器，使用時，應依下列規定辦理：一、…。四、容器使用時應加固定。五、…。,,
桃園市,20180212,20171204,府勞檢字第1060285357號,大同股份有限公司林蔚山,危害性化學品標示及通識規則第5條第1項暨職業安全衛生法第10條第1項,雇主對裝有危害性化學品之容器，應依附表一規定之分類及危害圖式，參照附表二之格式明顯標示下列事項，所用文字以中文為主，必要時並輔以作業勞工所能瞭解之外文：一、危害圖式。二、內容：(一)名稱。(二)危害成分。(三)警示語。(四)危害警告訊息。(五)危害防範措施。(六)製造者、輸入者或供應者之名稱、地址及電話。,,
