主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,文貴國際精密有限公司張君綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7307,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,文貴國際精密有限公司張君綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3834,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,文貴國際精密有限公司張君綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,文貴國際精密有限公司張君綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9312,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,文貴國際精密有限公司張君綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11088,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,文貴國際精密有限公司張君綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10594,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,文貴國際精密有限公司張君綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10313,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,文貴國際精密有限公司張君綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1406,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,文貴國際精密有限公司張君綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12726,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,文貴國際精密有限公司張君綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11370,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,文貴國際精密有限公司張君綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10797,
新竹縣,20220915,20220726,111年府勞資字113933443號,文貴國際精密有限公司張君綸,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,20000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,文貴國際精密有限公司張君綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11272,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,文貴國際精密有限公司張君綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11272,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,文貴國際精密有限公司張君綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10170,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,文貴國際精密有限公司張君綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10708,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,文貴國際精密有限公司張君綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2684,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,文貴國際精密有限公司張君綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5212,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,文貴國際精密有限公司張君綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2606,
勞動部勞工保險局,20241011,20240625,保退一字第11369911065號,文貴國際精密有限公司張君綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7818,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,文貴國際精密有限公司張君綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5212,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,文貴國際精密有限公司張君綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5212,
