主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,鯨鯺船舶管理顧問有限公司徐仁生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3160,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,鯨鯺船舶管理顧問有限公司徐仁生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,698,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,鯨鯺船舶管理顧問有限公司徐仁生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7713,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,鯨鯺船舶管理顧問有限公司徐仁生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3876,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,鯨鯺船舶管理顧問有限公司徐仁生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3940,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,鯨鯺船舶管理顧問有限公司徐仁生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3428,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,鯨鯺船舶管理顧問有限公司徐仁生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2189,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,鯨鯺船舶管理顧問有限公司徐仁生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3160,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,鯨鯺船舶管理顧問有限公司徐仁生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,698,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,鯨鯺船舶管理顧問有限公司徐仁生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7713,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,鯨鯺船舶管理顧問有限公司徐仁生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3876,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,鯨鯺船舶管理顧問有限公司徐仁生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3940,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,鯨鯺船舶管理顧問有限公司徐仁生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3428,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,鯨鯺船舶管理顧問有限公司徐仁生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2189,
