主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,富怡精密機械有限公司劉秀娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3087,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,富怡精密機械有限公司劉秀娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15255,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,富怡精密機械有限公司劉秀娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6356,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,富怡精密機械有限公司劉秀娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8172,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,富怡精密機械有限公司劉秀娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16603,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,富怡精密機械有限公司劉秀娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12406,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,富怡精密機械有限公司劉秀娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17728,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,富怡精密機械有限公司劉秀娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3087,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,富怡精密機械有限公司劉秀娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15255,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,富怡精密機械有限公司劉秀娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6356,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,富怡精密機械有限公司劉秀娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8172,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,富怡精密機械有限公司劉秀娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16603,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,富怡精密機械有限公司劉秀娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12406,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,富怡精密機械有限公司劉秀娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17728,
