主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,克廉企業有限公司黃竣憲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,260,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,克廉企業有限公司黃竣憲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,377,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,克廉企業有限公司黃竣憲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,克廉企業有限公司黃竣憲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,克廉企業有限公司黃竣憲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,克廉企業有限公司黃竣憲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,克廉企業有限公司黃竣憲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,克廉企業有限公司黃竣憲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,260,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,克廉企業有限公司黃竣憲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,377,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,克廉企業有限公司黃竣憲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,克廉企業有限公司黃竣憲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,克廉企業有限公司黃竣憲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,克廉企業有限公司黃竣憲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,克廉企業有限公司黃竣憲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
