主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20171121,20170811,勞職授字第1060203586號,遠揚營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180105,20170927,勞職授字第1060204184號,遠揚營造工程股份有限公司,營造安全衛生設施標準第19條第1項、第40條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設施;對高度5公尺以上重型施工架之構築未建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20180126,20171027,勞職授字第1060204781號,遠揚營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台北市,20180523,20180301,北市勞職字第10731303900號,遠揚營造工程股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對承攬人所僱勞工從事作業，未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項之規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180523,20180326,北市勞職字第10731560800號,遠揚營造工程股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,1.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;2.對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20181001,20180607,北市勞職字第10760145982號,遠揚營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20181001,20180625,北市勞職字第10760180682號,遠揚營造工程股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未設置安全上下之設備。,,
台北市,20180727,20180518,北市勞職字第10760228721號,遠揚營造工程股份有限公司,升降機安全檢查構造標準第37條第1項第1款暨職業安全衛生法第6條第1項第1款。,工區升降機之外門安全連鎖裝置失效，致搬器及升降路上出入口之外門扉未完全關閉前，升降機仍可開動；且升降機在開動中，出入口之外門扉開啟時，連鎖裝置未能停止搬器之升降。,,
台北市,20181201,20180914,北市勞職字第10760545131號,遠揚營造工程股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190102,20181001,北市勞職字第10760546591號,遠揚營造工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20181101,20180816,北市勞職字第10760554681號,遠揚營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190201,20181108,北市勞職字第10760698571號,遠揚營造工程股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款;2.職業安全衛生法第27條第1項第4款,1.暴露鋼筋等材料未採取防護設施。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190201,20181122,北市勞職字第10760702671號,遠揚營造工程股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190308,20181225,北市勞職字第10760743231號,遠揚營造工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20180524,20180206,勞職授字第1070200030號,遠揚營造工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180611,20180319,勞職授字第1070201178號,遠揚營造工程股份有限公司,職業安全衛生設施規則第228條及營造安全衛生設施標準第6條第1項；第19條第1項；第71條第2項；第77條暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上場所作業時，未設置使勞工安全上下之設備;使勞工於營造工程工作場所作業前，未指派所僱之職業安全衛生人員或專任工程人員等專業人員，實施危害調查、評估，並採適當防護設施;對於高度2公尺以上之場所作業，未於該處設置護欄;擋土支撐施工圖說未指派或委請前項專業人員簽章確認其安全性後按圖施作之;對於邊坡開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐、反循環樁、連續壁、邊坡保護等方法或張設防護網等設施。,,
職業安全衛生署,20180810,20180503,勞職授字第1070202153號,遠揚營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180810,20180503,勞職授字第1070202188號,遠揚營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於樓板開口部分等場所，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180911,20180622,勞職授字第1070203120號,遠揚營造工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20181207,20180828,勞職授字第1070204396號,遠揚營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20181207,20180828,勞職授字第1070204399號,遠揚營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板邊緣開口部分等場所，勞工有遭受墜落危險之虞者，未於該處設置護欄。,,
職業安全衛生署,20181210,20180910,勞職授字第10702044471號,遠揚營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20181210,20180910,勞職授字第1070204447號,遠揚營造工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190109,20180928,勞職授字第1070204866號,遠揚營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190109,20180928,勞職授字第1070204868號,遠揚營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之基礎場所開口部分，勞工有遭受墜落危險之虞，未於該基礎場所設置護欄等防護設備。,,
高雄市,20180301,20180109,高市勞檢字第10770048900號,遠揚營造工程股份有限公司鄭燦鋒,職業安全衛生法第27條第1項,與承攬人共同作業時未依規定採取工作連繫與調整之必要措施、巡視工作場所、要求承攬人落實職業安全衛生法規定。,,
高雄市,20180601,20180320,高市勞檢字第10770510300號,遠揚營造工程股份有限公司鄭燦鋒,職業安全衛生法第27條第1項,與承攬人共同作業時，未依規定採取工作連繫與調整之必要措施，以及未巡視工作場所、要求承攬人落實職業安全衛生法規定。,,
台北市,20190502,20190214,北市勞職字第10860074601號,遠揚營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190605,20190315,北市勞職字第10860108201號,遠揚營造工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200305,20191220,北市勞職字第10861076811,遠揚營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20190412,20190119,勞職授字第1080200167號,遠揚營造工程股份有限公司,營造安全衛生設施標準第129條暨職業安全衛生法第6條第1項,對利用鋼筋結構作為通道時，表面未舖以木板使能安全通行。,,
職業安全衛生署,20190709,20190415,勞職授字第1080200227號,遠揚營造工程股份有限公司,職業安全衛生法第27條第1項第1至4款,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。",,
職業安全衛生署,20190709,20190403,勞職授字第1080200464號,遠揚營造工程股份有限公司,職業安全衛生設施規則第228條;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,"對於勞工於高差超過1.5公尺以上之大廳施工架場所作業時,未設置使勞工安全上下之設備;對於進入營繕工程工作場所作業人員,未提供適當安全帽,並使其正確代用。",,
職業安全衛生署,20190812,20190516,勞職授字第10802016531號,遠揚營造工程股份有限公司,營造安全衛生設施標準第19條第1項、第48條第1項、第59條暨職業安全衛生法第6條第1項,"對於勞工於高度2公尺以上之施工架開口部分等從事作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備;施工架未供給足夠強度之工作臺及施工架構件之連接部分或交叉部分,未以適當之金屬附屬配件確實連接固定。",,
職業安全衛生署,20190812,20190516,勞職授字第1080201653號,遠揚營造工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190812,20190521,勞職授字第1080202042號,遠揚營造工程股份有限公司,職業安全衛生設施規則第246條;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,"對於勞工於作業中或通行時,有接觸絕緣被覆配線或移動電線未設保護絕緣被覆之設施;對於層暴露之鋼筋未採取尖端防護設施,。",,
職業安全衛生署,20191008,20190730,勞職授字第1080203085號,遠揚營造工程股份有限公司,營造安全衛生設施標準第19條第1項、第21條第1項;職業安全衛生設施規則第295條第2項暨職業安全衛生法第6條第1項,"對於高度二公尺以上之地下室地地板開口部分等場所,未設置護欄、護蓋或安全網等防護設備;地下樓地面臨時性開口設置之護蓋,未應具有防止滑溜、掉落、掀出及表面未漆以黃色並書以警告訊息;地下樓自然換氣不充分之場所工作,使用具有內燃機之抽水機械。",,
職業安全衛生署,20191106,20190812,勞職授字第1080203322號,遠揚營造工程股份有限公司,職業安全衛生法第27條第1項第2、3款,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20191210,20190830,勞職授字第1080203641號,遠揚營造工程股份有限公司,營造安全衛生設施標準第131條之1第1項第1款暨職業安全衛生法第6條第1項,對於橋墩懸臂工作車後桁架未按圖施作，有發生倒崩塌危險之虞，未於該工作車建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20191210,20190830,勞職授字第1080203644號,遠揚營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20191209,20190909,勞職授字第1080203664號,遠揚營造工程股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,"對於高差超過1.5公尺以上之車行箱涵作業場所,未設置能使勞工安全上下之設備。",,
職業安全衛生署,20200210,20191107,勞職授字第1080204660號,遠揚營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20200210,20191105,勞職授字第1080204677號,遠揚營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之上下設備頂層平台開口部分等場所，勞工有遭受墜落危險之虞者，未於該處設置護欄等防護設備。,,
職業安全衛生署,20200410,20191205,勞職授字第1080205247號,遠揚營造工程股份有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之模板支撐開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞者，未於模板支撐開口部分設置設置安全網或使勞工使用安全帶措施，及於施工架工作臺設置護欄(內外交叉拉桿及下拉桿)等防護設備。,,
勞動部勞工保險局,20210111,20201106,保退二字第10960257870號,遠揚營造工程股份有限公司鄭燦鋒,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20200505,20200324,北市勞動字第10960141151號,遠揚營造工程股份有限公司鄭燦鋒,勞動基準法第32條第2項;勞動基準法第36條第1項,延長工作時間超過法令規定;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,勞動部108年度弱勢工作族群勞動條件專案
台北市,20201204,20200907,北市勞職字第10961006361號,遠揚營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210105,20201023,北市勞職字第10961063921號,遠揚營造工程股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210205,20201126,北市勞職字第10961135491號,遠揚營造工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
新北市,20200622,20200414,新北府勞檢字第1094771457號,遠揚營造工程股份有限公司,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20200512,20200120,勞職授字第1090200180號,遠揚營造工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20200708,20200415,勞職授字第1090201444號,遠揚營造工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20200910,20200601,勞職授字第1090202171號,遠揚營造工程股份有限公司,職業安全衛生設施規則第228條及營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對勞工於高差超過1.5公尺以上之場所作業時,未設置能使勞工安全上下之設備;對於高度2公尺以上之開口部分,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20201208,20200811,勞職授字第1090203363號,遠揚營造工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20201210,20200908,勞職授字第10902038461號,遠揚營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20201210,20200908,勞職授字第1090203846號,遠揚營造工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作",,
職業安全衛生署,20210209,20201112,勞職授字第1090204677號,遠揚營造工程股份有限公司,營造安全衛生設施標準第19條第1項、第129條第8款暨職業安全衛生法第6條第1項,"對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備;對於從事鋼筋混凝土之作業時,未依下列規定辦理：...八、鋼筋不得散放於施工架上。",,
台中市,20210708,20210423,府授勞動字第1100096200號,遠揚營造工程股份有限公司鄭燦鋒,勞動基準法第30條第6項;勞動基準法第32條第2項;勞動基準法第36條第1項,未依法逐日記載勞工出勤時間至分鐘為止?;延長勞工工作時間超過法定限制;未每七日給予勞工一日作為例假，使勞工連續工作逾六日,60000,
台北市,20210401,20210119,北市勞職字第10961772071號,遠揚營造工程股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210705,20210423,北市勞職字第11060621781號,遠揚營造工程股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條,暴露鋼筋等材料未採取防護設施。,,
新北市,20210820,20210628,新北府勞檢字第1104730023號,遠揚營造工程股份有限公司鄭燦鋒,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20210510,20210104,勞職授字第1090205920號,遠揚營造工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210510,20210203,勞職授字第1100200583號,遠揚營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210906,20210617,勞職授字第11002031311號,遠揚營造工程股份有限公司,職業安全衛生法第27條第1項第1款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220209,20211129,勞職授字第1100205979號,遠揚營造工程股份有限公司鄭燦鋒,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20220603,20220322,北市勞職字第11160377381號,遠揚營造工程股份有限公司鄭燦鋒,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第2、3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220705,20220420,北市勞職字第11160426641號,遠揚營造工程股份有限公司鄭燦鋒,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220805,20220504,北市勞職字第11160449261號,遠揚營造工程股份有限公司鄭燦鋒,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20220905,20220616,北市勞職字第11160620891號,遠揚營造工程股份有限公司鄭燦鋒,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220905,20220621,北市勞職字第11160625691號,遠揚營造工程股份有限公司鄭燦鋒,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220905,20220622,北市勞職字第11160637281號,遠揚營造工程股份有限公司鄭燦鋒,營造安全衛生設施標準第17條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,未訂定墜落災害防止計畫。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220712,北市勞職字第11160653781號,遠揚營造工程股份有限公司鄭燦鋒,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220722,北市勞職字第11160784191號,遠揚營造工程股份有限公司鄭燦鋒,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20221109,20220804,勞職授字第11102045441號,遠揚營造工程股份有限公司鄭燦鋒,營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項,對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。,,
職業安全衛生署,20221109,20220804,勞職授字第1110204544號,遠揚營造工程股份有限公司鄭燦鋒,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230409,20230119,勞職授字第11202004101號,遠揚營造工程股份有限公司鄭燦鋒,營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項,施工架未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。,,
職業安全衛生署,20230409,20230119,勞職授字第1120200410號,遠揚營造工程股份有限公司鄭燦鋒,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240810,20240626,勞職授字第1130205053號,遠揚營造工程股份有限公司鄭燦鋒,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
