主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160223,20151207,北市勞動字第10436229600號,巨茂營造有限公司陳亞仲,勞動基準法第24條;勞動基準法第30條第2項,延長工作時間未依規定加給工資;採用2週變形工時每週總工作時數超過48小時之限制,,
台北市,20151105,20150923,府勞職字第10438798700號,巨茂營造有限公司,職業安全衛生設施規則第157條第1款暨職業安全衛生法第6條第1項第5款,使勞工搭乘於因車輛搖動致有墜落之虞之位置。,,
新北市,20160823,20151209,新北府勞檢字第10430790821號,巨茂營造有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20160823,20151209,新北府勞檢字第10430790822號,巨茂營造有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20151209,新北府勞檢字第1043079082號,巨茂營造有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20180810,20180601,府勞檢字第1070136263號,巨茂營造有限公司陳亞仲,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第12條暨職業安全衛生法第6條第1項;機械設備器具安全標準第95條暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於工作場所儲存有易燃性物料時，應有防止太陽直接照射之遮蔽物外，並應隔離儲存、設置禁止煙火之警告標誌及適當之滅火器材。;內圓研磨機以外之研磨輪，應設置護罩，並具有第九十六條至第一百零四條所定之性能。,,
桃園市,20181011,20180820,府勞檢字第1070210657號,巨茂營造有限公司陳亞仲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20181210,20181023,府勞檢字第1070267190號,巨茂營造有限公司陳亞仲,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於電氣機具之帶電部分(電熱器之發熱體部分，電焊機之電極部分等，依其使用目的必須露出之帶電部分除外)，如勞工於作業中或通行時，有因接觸(含經由導電體而接觸者，以下同)或接近致發生感電之虞者，應設防止感電之護圍或絕緣被覆。但電氣機具設於配電室、控制室、變電室等被區隔之場所，且禁止電氣作業有關人員以外之人員進入者；或設置於電桿、鐵塔等已隔離之場所，且電氣作業有關人員以外之人員無接近之虞之場所者，不在此限。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180712,20180427,勞職授字第1070201802號,巨茂營造有限公司,職業安全衛生設施規則第108條暨職業安全衛生法第6條第1項,對於高壓氣體之貯存，可燃性氣體之鋼瓶，未分開貯存；氣鋼瓶未裝妥護蓋特定化學物質。,,
台北市,20200205,20191111,北市勞職字第10860981911,巨茂營造有限公司,職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條第1項第5款,合梯作為上下設備、站立於頂板作業。,,
