主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20190905,20190712,北市勞動字第10860101531號,馬來西亞商白蘭氏三得利股份有限公司台灣分公司曾淑婷SylviaTsengShuTing,勞動基準法第9條第1項;勞動基準法第22條第2項,以定期契約雇用勞工從事繼續性工作;工資未全額給付給勞工,,訴願駁回
台北市,20191205,20190919,北市勞職字第AYAA10860841251號,馬來西亞商白蘭氏三得利股份有限公司台灣分公司,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,未設置管理人員。,,
台北市,20210401,20210105,北市勞職字第10961770091號,馬來西亞商白蘭氏三得利股份有限公司台灣分公司,職業安全衛生法第23條第1項+職業安全衛生管理辦法第3條第1項,未設置管理人員。,,
台北市,20220705,20220401,北市勞職字第11160382821號,馬來西亞商白蘭氏三得利股份有限公司台灣分公司黃小琳,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條1項,未設置管理人員。,,
職業安全衛生署,20240805,20240621,勞職授字第1130204961號,馬來西亞商白蘭氏三得利股份有限公司台灣分公司WongWeeLeong,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,使勞工從事從事第一種壓力容器操作作業，該作業有使勞工暴露於高溫危害之虞，未使勞工確實使用適當安全衛生防護具。,,
台北市,20190905,20190712,北市勞動字第10860101531號,馬來西亞商白蘭氏三得利股份有限公司台灣分公司曾淑婷SylviaTsengShuTing,勞動基準法第9條第1項;勞動基準法第22條第2項,以定期契約雇用勞工從事繼續性工作;工資未全額給付給勞工,,訴願駁回
台北市,20191205,20190919,北市勞職字第AYAA10860841251號,馬來西亞商白蘭氏三得利股份有限公司台灣分公司,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,未設置管理人員。,,
台北市,20210401,20210105,北市勞職字第10961770091號,馬來西亞商白蘭氏三得利股份有限公司台灣分公司,職業安全衛生法第23條第1項+職業安全衛生管理辦法第3條第1項,未設置管理人員。,,
台北市,20220705,20220401,北市勞職字第11160382821號,馬來西亞商白蘭氏三得利股份有限公司台灣分公司黃小琳,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條1項,未設置管理人員。,,
職業安全衛生署,20240805,20240621,勞職授字第1130204961號,馬來西亞商白蘭氏三得利股份有限公司台灣分公司WongWeeLeong,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,使勞工從事從事第一種壓力容器操作作業，該作業有使勞工暴露於高溫危害之虞，未使勞工確實使用適當安全衛生防護具。,,
