主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20170810,20170616,府勞檢字第1060142079號,綠能科技股份有限公司黃碎蘭,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,雇主對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者，未置備適當安全衛生防護具，並使勞工確實使用。,,
職業安全衛生署,20170603,20170321,勞職授字第1060201155號,綠能科技股份有限公司,職業安全衛生設施規則第173條暨職業安全衛生法第6條第1項,對於有危險物或有油類、可燃性粉塵等其他危險物存在之虞之配管、儲槽、油桶等容器，從事熔接、熔斷或使用明火之作業或有發生火花之虞之作業，未事先清除該等物質，並確認無危險之虞。,,
桃園市,20180611,20180403,府勞檢字第1070078966號,綠能科技股份有限公司林蔚山,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,雇主對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者，應置備安全衛生防護具，如安全面罩、防塵口罩、防毒面具、防護眼鏡、防護衣等適當之防護具，並使勞工確實使用。,,
科技部南部科學工業園區,20181126,20180819,南環字第1070027380號,綠能科技股份有限公司綠能科技股份有限公司,勞動基準法第24條第1項,第24條第1項：「雇主延長勞工工作時間者，其延長工作時間之工資依左列標準加給之：一、延長工作時間在2小時以內者，按平日每小時工資額加給三分之一以上。…」,,
桃園市,20190403,20190214,108年府勞檢字1080030401號,綠能科技股份有限公司林蔚山,勞基法第23條第1項,工資未依約定或規定方式給付,,
桃園市,20190606,20190412,108年府勞檢字1080084731號,綠能科技股份有限公司,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,,
桃園市,20170810,20170616,府勞檢字第1060142079號,綠能科技股份有限公司黃碎蘭,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,雇主對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者，未置備適當安全衛生防護具，並使勞工確實使用。,,
職業安全衛生署,20170603,20170321,勞職授字第1060201155號,綠能科技股份有限公司,職業安全衛生設施規則第173條暨職業安全衛生法第6條第1項,對於有危險物或有油類、可燃性粉塵等其他危險物存在之虞之配管、儲槽、油桶等容器，從事熔接、熔斷或使用明火之作業或有發生火花之虞之作業，未事先清除該等物質，並確認無危險之虞。,,
桃園市,20180611,20180403,府勞檢字第1070078966號,綠能科技股份有限公司林蔚山,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,雇主對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者，應置備安全衛生防護具，如安全面罩、防塵口罩、防毒面具、防護眼鏡、防護衣等適當之防護具，並使勞工確實使用。,,
科技部南部科學工業園區,20181126,20180819,南環字第1070027380號,綠能科技股份有限公司綠能科技股份有限公司,勞動基準法第24條第1項,第24條第1項：「雇主延長勞工工作時間者，其延長工作時間之工資依左列標準加給之：一、延長工作時間在2小時以內者，按平日每小時工資額加給三分之一以上。…」,,
桃園市,20190403,20190214,108年府勞檢字1080030401號,綠能科技股份有限公司林蔚山,勞基法第23條第1項,工資未依約定或規定方式給付,,
桃園市,20190606,20190412,108年府勞檢字1080084731號,綠能科技股份有限公司,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,,
