主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20161222,20160929,高市勞條字第10538022100號,中國人造纖維股份有限公司王貴賢,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20180115,20171115,高市勞檢字第10672123800號,中國人造纖維股份有限公司王貴賢,職業安全衛生法第6條第1項第7款,對於製造、處置或使用特定化學物質等之作業場所，未置備並使勞工確實配戴必要之防護具。,,
高雄市,20180301,20180103,高市勞檢字第10770027100號,中國人造纖維股份有限公司王貴賢,職業安全衛生法第6條第1項第1款,對於機械之掃除、上油、檢查、維修或調整作業有導致危害勞工之虞，未依規定停止相關機械運轉及送料。,,
高雄市,20181001,20180814,高市勞檢字第10771483700號,中國人造纖維股份有限公司王貴賢,職業安全衛生法第24條,對於危險性設備(鍋爐傳熱面積為500平方公尺以上)之操作人員未經中央主管機關認可之訓練或經技能檢定合格。,,
高雄市,20200408,20190909,高市勞檢字第10871683500號,中國人造纖維股份有限公司,職業安全衛生法第24條,經中央主管機關指定具危險性機械或設備之操作人員，未僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
高雄市,20200305,20200121,高市勞條字第10930172900號,中國人造纖維股份有限公司王貴賢,勞動基準法第38條,未依規定給予特別休假,,
高雄市,20211102,20210622,高市勞檢字11071123400號,中國人造纖維股份有限公司,職業安全衛生法第6條第1項第8款,對於化學設備及其附屬設備，為防止因爆炸、火災、洩漏等造成勞工之危害，未確定為輸送原料、材料於化學設備或自該等設備卸收產品之有關閥、旋塞等之正常操作。,,
高雄市,20210802,20210209,高市勞檢字第11070258300號,中國人造纖維股份有限公司王貴賢,職業安全衛生法第6條第1項第8款,對於勞工從事有暴露於高溫有害之泵排除口堵塞作業，未置備適當安全衛生防護具，並使勞工確實使用，。,,
高雄市,20220510,20220325,高市勞條字第11131488900號,中國人造纖維股份有限公司王貴賢,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
高雄市,20230731,20230616,高市勞檢字第11271137900號,中國人造纖維股份有限公司王貴賢,職業安全衛生法第6條第1項第13款,對於工作場所之通道，未保持不致使勞工跌倒、滑倒之安全狀態，或採取必要之預防措施，造成作業勞工跌倒、滑倒受傷。,,
高雄市,20230831,20230712,高市勞檢字第11271290200號,中國人造纖維股份有限公司王貴賢,職業安全衛生法第6條第1項第5款,對勞工於高差超過1.5公尺以上之場所從事風管漏水檢修作業，未依規定設置能使勞工安全上下之設備。,,
