主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,明石營造有限公司吳金貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9870,
職業安全衛生署,20201008,20200703,勞職授字第1090202692號,明石營造有限公司,營造安全衛生設施標準第74條第1項職業安全衛生設施規則第90條第1項職業安全衛生設施規則第116條第9款暨職業安全衛生法第6條第1項,對於擋土支撐組配、拆除作業，未指定擋土支撐作業主管於作業現場辦理規定事項；對於起重機具吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置；對於起重機具之運轉，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施；對於勞動場所作業之車輛機械，未使駕駛者或有關人員負責執行不得使車輛機械供為主要用途以外之用途,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,明石營造有限公司吳金貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19810,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,明石營造有限公司吳金貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9870,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,明石營造有限公司吳金貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42456,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,明石營造有限公司吳金貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1765,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,明石營造有限公司吳金貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9870,
職業安全衛生署,20201008,20200703,勞職授字第1090202692號,明石營造有限公司,營造安全衛生設施標準第74條第1項職業安全衛生設施規則第90條第1項職業安全衛生設施規則第116條第9款暨職業安全衛生法第6條第1項,對於擋土支撐組配、拆除作業，未指定擋土支撐作業主管於作業現場辦理規定事項；對於起重機具吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置；對於起重機具之運轉，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施；對於勞動場所作業之車輛機械，未使駕駛者或有關人員負責執行不得使車輛機械供為主要用途以外之用途,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,明石營造有限公司吳金貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19810,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,明石營造有限公司吳金貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9870,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,明石營造有限公司吳金貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42456,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,明石營造有限公司吳金貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1765,
