主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20201005,20200716,北市勞職字第10960848431號,順緯營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20201105,20200821,北市勞職字第10960904201號,順緯營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210305,20201224,北市勞職字第10961214911號,順緯營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210604,20210312,北市勞職字第11060549901號,順緯營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210604,20210325,北市勞職字第11060582301號,順緯營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第17條;職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第27條第1項,未訂定墜落災害防止計畫。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220304,20211202,北市勞職字第11061188141號,順緯營造股份有限公司王弘垚,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220104,北市勞職字第11061292361號,順緯營造股份有限公司王弘垚,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220110,北市勞職字第11061306331號,順緯營造股份有限公司王弘垚,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220603,20220314,北市勞職字第11160365211號,順緯營造股份有限公司王弘垚,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221005,20220728,北市勞職字第11160806631號,順緯營造股份有限公司王弘垚,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第1款,有墜落危險之處所未設防護設備。,,
台北市,20221205,20221019,北市勞職字第11161079431號,順緯營造股份有限公司王弘垚,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20230105,20221125,北市勞職字第11161158511號,順緯營造股份有限公司王弘垚,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231016,府勞動字第11260098591號,順緯營造股份有限公司王弘垚,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,20000,勞動部112年度工讀生與部分工時勞工勞動條件專案
台北市,20201005,20200716,北市勞職字第10960848431號,順緯營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20201105,20200821,北市勞職字第10960904201號,順緯營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210305,20201224,北市勞職字第10961214911號,順緯營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210604,20210312,北市勞職字第11060549901號,順緯營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210604,20210325,北市勞職字第11060582301號,順緯營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第17條;職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第27條第1項,未訂定墜落災害防止計畫。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220304,20211202,北市勞職字第11061188141號,順緯營造股份有限公司王弘垚,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220104,北市勞職字第11061292361號,順緯營造股份有限公司王弘垚,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220110,北市勞職字第11061306331號,順緯營造股份有限公司王弘垚,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220603,20220314,北市勞職字第11160365211號,順緯營造股份有限公司王弘垚,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221005,20220728,北市勞職字第11160806631號,順緯營造股份有限公司王弘垚,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第1款,有墜落危險之處所未設防護設備。,,
台北市,20221205,20221019,北市勞職字第11161079431號,順緯營造股份有限公司王弘垚,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20230105,20221125,北市勞職字第11161158511號,順緯營造股份有限公司王弘垚,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231016,府勞動字第11260098591號,順緯營造股份有限公司王弘垚,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,20000,勞動部112年度工讀生與部分工時勞工勞動條件專案
