主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,上城國際股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1915,
勞動部勞工保險局,20230911,20230426,保退一字第11269911045號,上城國際股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10428,
勞動部勞工保險局,20231110,20230626,保退一字第11269911065號,上城國際股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10428,
勞動部勞工保險局,20231211,20230824,保退一字第11269911085號,上城國際股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10376,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,上城國際股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10864,
勞動部勞工保險局,20240410,20231221,保退一字第11269911125號,上城國際股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8377,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,上城國際股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1915,
勞動部勞工保險局,20230911,20230426,保退一字第11269911045號,上城國際股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10428,
勞動部勞工保險局,20231110,20230626,保退一字第11269911065號,上城國際股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10428,
勞動部勞工保險局,20231211,20230824,保退一字第11269911085號,上城國際股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10376,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,上城國際股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10864,
勞動部勞工保險局,20240410,20231221,保退一字第11269911125號,上城國際股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8377,
