主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,勝煇機械工程有限公司廖國惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3582,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,勝煇機械工程有限公司廖國惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4302,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,勝煇機械工程有限公司廖國惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16562,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,勝煇機械工程有限公司廖國惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14822,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,勝煇機械工程有限公司廖國惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11743,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,勝煇機械工程有限公司廖國惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38197,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,勝煇機械工程有限公司廖國惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,67419,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,勝煇機械工程有限公司廖國惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53041,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,勝煇機械工程有限公司廖國惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36328,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,勝煇機械工程有限公司廖國惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24735,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,勝煇機械工程有限公司沈秉鋐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10982,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,勝煇機械工程有限公司沈秉鋐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33648,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,勝煇機械工程有限公司沈秉鋐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23159,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,勝煇機械工程有限公司沈秉鋐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41190,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,勝煇機械工程有限公司沈秉鋐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41048,
雲林縣,20240402,20240327,府勞動一字第1133410698號,勝煇機械工程有限公司沈秉鋐,勞動基準法第22條第2項;勞動基準法第30條第6項;勞動基準法第36條第1項,工資未全額直接給付勞工;出勤紀錄，未逐日記載勞工出勤情形至分鐘為止;未有每7日中應有1日為例假,60000,
