主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20180807,20180531,高市勞檢字第10771013300號,堃盛營造股份有限公司張瑞芳,職業安全衛生法第27條第1項,與承攬人共同作業時，未依規定採取工作連繫與調整之必要措施、未巡視工作場所以及要求承攬人落實職業安全衛生法規定。,,
高雄市,20190605,20190221,高市勞檢字第10870057200號,堃盛營造股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所，以及工作場所負責人未指揮、監督及協調，要求承攬人落實職業安全衛生法之規定。,,
高雄市,20190820,20190326,高市勞檢字第10870555900號,堃盛營造股份有限公司,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未使其正確戴用安全帽。,,
高雄市,20210802,20210302,高市勞檢字第11070360600號,堃盛營造股份有限公司張瑞芳,職業安全衛生法第6條第1項第5款,1、雇主對勞工於高差超過1.5公尺以上之場所作業時，未設置能使勞工安全上下之設備。2、雇主對於高度二公尺以上之開口部分作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20211102,20210519,高市勞檢字第11070943400號,堃盛營造股份有限公司,職業安全衛生法第6條第1項第1款,工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20220202,20210911,高市勞檢字第11071717700號,堃盛營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20221129,20220722,高市勞檢字第11171326100號,堃盛營造股份有限公司張瑞芳,職業安全衛生法第6條第1項第5款,對於開口部分高度約3.1公尺，未設置護欄。,,
高雄市,20230831,20230704,高市勞檢字第11271250700號,堃盛營造股份有限公司張瑞芳,職業安全衛生法第27條第1項第2、3款,與再承攬人分別僱用勞工共同作業，對於泥作吊料危險性作業工作場所，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為，對於高度2公尺以上之13樓泥作吊料作業，勞工有墜落危險之虞，應使勞工確實使用安全帶、安全帽。,,
高雄市,20231124,20230923,高市勞檢字第11271732200號,堃盛營造股份有限公司張瑞芳,職業安全衛生法第6條第1項第5款,對於該工程高度2公尺以上之外牆施工架端部開口，勞工有遭受墜落危險之虞而未設置護欄。,,
高雄市,20231124,20231002,高市勞檢字第11271769400號,堃盛營造股份有限公司張瑞芳,職業安全衛生法第27條第1項第1、2、3款,對於在高度約12.6公尺之外牆施工架拆除高處作業，未依規定確實「巡視」，工作場所負責人未「指揮」停止該危險作業，亦未採積極具體之「連繫與調整」作為要求承攬人應使勞工確實使用安全帶及其他必要之防護具。,,
高雄市,20250210,20241217,高市勞檢字第11372360900號,堃盛營造股份有限公司張瑞芳,職業安全衛生法第6條第1項第1、5款,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於該工程地下樓高度2公尺以上筏基坑之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
