主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20190816,20190520,新北府勞檢字第10842586791號,肯特辦公家具股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20190816,20190520,新北府勞檢字第10842586792號,肯特辦公家具股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190816,20190520,新北府勞檢字第1084258679號,肯特辦公家具股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20220218,20211130,新北府勞檢字第11047480021號,肯特辦公家具股份有限公司陳柔安,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20220218,20211130,新北府勞檢字第11047480022號,肯特辦公家具股份有限公司陳柔安,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20220218,20211130,新北府勞檢字第1104748002號,肯特辦公家具股份有限公司陳柔安,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20230217,20221115,新北府勞檢字第11147683501號,肯特辦公家具股份有限公司陳柔安,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20230217,20221115,新北府勞檢字第11147683502號,肯特辦公家具股份有限公司陳柔安,勞動基準法第32條第2項,延長工作時間超過法令規定,80000,
新北市,20230217,20221115,新北府勞檢字第1114768350號,肯特辦公家具股份有限公司陳柔安,勞動基準法第23條第2項,未依規定置備工資清冊,40000,
新北市,20190816,20190520,新北府勞檢字第10842586791號,肯特辦公家具股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20190816,20190520,新北府勞檢字第10842586792號,肯特辦公家具股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190816,20190520,新北府勞檢字第1084258679號,肯特辦公家具股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20220218,20211130,新北府勞檢字第11047480021號,肯特辦公家具股份有限公司陳柔安,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20220218,20211130,新北府勞檢字第11047480022號,肯特辦公家具股份有限公司陳柔安,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20220218,20211130,新北府勞檢字第1104748002號,肯特辦公家具股份有限公司陳柔安,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20230217,20221115,新北府勞檢字第11147683501號,肯特辦公家具股份有限公司陳柔安,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20230217,20221115,新北府勞檢字第11147683502號,肯特辦公家具股份有限公司陳柔安,勞動基準法第32條第2項,延長工作時間超過法令規定,80000,
新北市,20230217,20221115,新北府勞檢字第1114768350號,肯特辦公家具股份有限公司陳柔安,勞動基準法第23條第2項,未依規定置備工資清冊,40000,
