主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20190605,20190429,北市勞動字第10860097311號,津詠有限公司凃志怡,勞動基準法第32條第2項;勞動基準法第24條第2項,延長工作時間超過法令規定;未依法給付休息日工作之工資,,
台北市,20190605,20190429,北市勞動字第10860097311號,津詠有限公司志怡,勞動基準法第32條第2項;勞動基準法第24條第2項,延長工作時間超過法令規定;未依法給付休息日工作之工資,,
台北市,20190605,20190429,北市勞動字第10860097311號,津詠有限公司凃志怡,勞動基準法第32條第2項;勞動基準法第24條第2項,延長工作時間超過法令規定;未依法給付休息日工作之工資,,
台北市,20230105,20221125,北市勞職字第11161176061號,津詠有限公司凃志怡,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項第1款,機械檢修等作業未停止運轉及送料。,,
勞動部勞工保險局,20230911,20230710,保退三字第11260076960號,津詠有限公司志怡,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20240905,20240702,北市勞職字第11360760571號,津詠有限公司凃志怡,職業安全衛生設施規則第27條暨職業安全衛生法第6條第1項第13款,未依規定辦理,,
台北市,20190605,20190429,北市勞動字第10860097311號,津詠有限公司凃志怡,勞動基準法第32條第2項;勞動基準法第24條第2項,延長工作時間超過法令規定;未依法給付休息日工作之工資,,
台北市,20190605,20190429,北市勞動字第10860097311號,津詠有限公司志怡,勞動基準法第32條第2項;勞動基準法第24條第2項,延長工作時間超過法令規定;未依法給付休息日工作之工資,,
台北市,20190605,20190429,北市勞動字第10860097311號,津詠有限公司凃志怡,勞動基準法第32條第2項;勞動基準法第24條第2項,延長工作時間超過法令規定;未依法給付休息日工作之工資,,
台北市,20230105,20221125,北市勞職字第11161176061號,津詠有限公司凃志怡,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項第1款,機械檢修等作業未停止運轉及送料。,,
勞動部勞工保險局,20230911,20230710,保退三字第11260076960號,津詠有限公司志怡,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20240905,20240702,北市勞職字第11360760571號,津詠有限公司凃志怡,職業安全衛生設施規則第27條暨職業安全衛生法第6條第1項第13款,未依規定辦理,,
