主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160225,20151228,北市勞職字第10440790500號,世國營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20150907,20150717,府勞職字第10434673800號,世國營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150907,20150717,府勞職字第10434674400號,世國營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160614,20160422,北市勞職字第10536012800號,世國營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20161013,20160825,北市勞職字第10541594000號,世國營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20220805,20220523,北市勞職字第11160591041號,世國營造有限公司陳明哲,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231012,府勞職字第11260994441號,世國營造有限公司陳明哲,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20240223,20231207,新北府勞檢字第1124688971號,世國營造有限公司陳明哲,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20240805,20240626,北市勞職字第11360750711號,世國營造有限公司陳明哲,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20250205,20241231,北市勞職字第11361237211號,世國營造有限公司陳明哲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20160225,20151228,北市勞職字第10440790500號,世國營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20150907,20150717,府勞職字第10434673800號,世國營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150907,20150717,府勞職字第10434674400號,世國營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160614,20160422,北市勞職字第10536012800號,世國營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20161013,20160825,北市勞職字第10541594000號,世國營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20220805,20220523,北市勞職字第11160591041號,世國營造有限公司陳明哲,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231012,府勞職字第11260994441號,世國營造有限公司陳明哲,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20240223,20231207,新北府勞檢字第1124688971號,世國營造有限公司陳明哲,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20240805,20240626,北市勞職字第11360750711號,世國營造有限公司陳明哲,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20250205,20241231,北市勞職字第11361237211號,世國營造有限公司陳明哲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20250407,20250213,北市勞職字第11460521041號,世國營造有限公司陳明哲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
