主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,金正國際有限公司張詩淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4741,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,金正國際有限公司張詩淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5598,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,金正國際有限公司張詩淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,518,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,金正國際有限公司張詩淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,金正國際有限公司張詩淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5190,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,金正國際有限公司張詩淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1091,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,金正國際有限公司張詩淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2909,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,金正國際有限公司張詩淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,182,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,金正國際有限公司張詩淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1636,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,金正國際有限公司張詩淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,金正國際有限公司張詩淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3453,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,金正國際有限公司張詩淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,金正國際有限公司張詩淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3511,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,金正國際有限公司張詩淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3376,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,金正國際有限公司張詩淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5246,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,金正國際有限公司張詩淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4741,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,金正國際有限公司張詩淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5598,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,金正國際有限公司張詩淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,518,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,金正國際有限公司張詩淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,金正國際有限公司張詩淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5190,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,金正國際有限公司張詩淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1091,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,金正國際有限公司張詩淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2909,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,金正國際有限公司張詩淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,182,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,金正國際有限公司張詩淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1636,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,金正國際有限公司張詩淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,金正國際有限公司張詩淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3453,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,金正國際有限公司張詩淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,金正國際有限公司張詩淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3511,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,金正國際有限公司張詩淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3376,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,金正國際有限公司張詩淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5246,
