主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160610,20160530,105年府勞條字1050130864號,鼎城保全股份有限公司周淑超,勞基法第36條,每七日中未有一日之休息做為例假,,
桃園市,20170106,20161228,105年府勞檢字1050323038號,鼎城保全股份有限公司周淑超,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20160610,20160530,105年府勞條字1050130864號,鼎城保全股份有限公司周淑超,勞基法第36條,每七日中未有一日之休息做為例假,,
桃園市,20170106,20161228,105年府勞檢字1050323038號,鼎城保全股份有限公司周淑超,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
台北市,20190808,20190604,北市勞動字第10860100311號,鼎城保全股份有限公司周淑超,勞動基準法第30條第6項;勞動基準法第38條第1項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;未依規定給予特別休假,,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,鼎城保全股份有限公司周淑超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,68316,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,鼎城保全股份有限公司周淑超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34629,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,鼎城保全股份有限公司周淑超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44784,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,鼎城保全股份有限公司周淑超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55579,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,鼎城保全股份有限公司周淑超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30045,
