主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20190201,20181207,北市勞動字第10760405891號,永軍保全股份有限公司張寶珍,勞動基準法第32條第2項;勞動基準法第39條;勞動基準法第24條第1項,延長工作時間超過法令規定；假日工資未給或於休假日工作未依規定加給工資；延長工作時間未依規定加給工資,,
台北市,20190201,20181207,北市勞動字第10760405891號,永軍保全股份有限公司張寶珍,勞動基準法第32條第2項;勞動基準法第39條;勞動基準法第24條第1項,延長工作時間超過法令規定；假日工資未給或於休假日工作未依規定加給工資；延長工作時間未依規定加給工資,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,永軍保全股份有限公司王治政,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,112825,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,永軍保全股份有限公司王治政,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,86775,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,永軍保全股份有限公司王治政,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,64355,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,永軍保全股份有限公司王治政,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,82546,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,永軍保全股份有限公司王治政,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,98060,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,永軍保全股份有限公司王治政,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36656,
新北市,20231215,20230921,新北府勞檢字第11246802781號,永軍保全股份有限公司王治政,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20231215,20230921,新北府勞檢字第1124680278號,永軍保全股份有限公司王治政,勞動基準法第21條第1項,未達基本工資,40000,
台中市,20250505,20250321,府授勞動字第1140073640號,永軍保全股份有限公司王治政,勞動基準法第23條第1項;勞動基準法第24條第1項;勞動基準法第32條第2項;勞動基準法第36條第1項;勞動基準法第39條,未依規定提供工資各項目計算方式明細;未依規定給付延長工時工資;使勞工超時工作;使勞工連續出勤;未依規定給付國定假日出勤加倍工資,100000,申訴
