主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170316,20170120,北市勞動字第10542851500號,安成教育文化事業有限公司陳元榮,勞動基準法第30條第5項;勞動基準法第37條,未依規定置備勞工出勤紀錄;依規定應放假之日未予休假,,訴願駁回(原處分維持)
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,安成教育文化事業有限公司陳元榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9615,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,安成教育文化事業有限公司陳元榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,403,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,安成教育文化事業有限公司陳元榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8964,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,安成教育文化事業有限公司陳元榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17928,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,安成教育文化事業有限公司陳元榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3436,
台北市,20170316,20170120,北市勞動字第10542851500號,安成教育文化事業有限公司陳元榮,勞動基準法第30條第5項;勞動基準法第37條,未依規定置備勞工出勤紀錄;依規定應放假之日未予休假,,訴願駁回(原處分維持)
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,安成教育文化事業有限公司陳元榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9615,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,安成教育文化事業有限公司陳元榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,403,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,安成教育文化事業有限公司陳元榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8964,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,安成教育文化事業有限公司陳元榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17928,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,安成教育文化事業有限公司陳元榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3436,
