主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160419,20160201,北市勞職字第10531193300號,信嬅工程有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,僱用勞工於高度2公尺以上之施工架從事施工架架設作業，未使勞工確實使用安全帶，使勞工有墜落之虞。,,
台北市,20190308,20181211,北市勞職字第10760739683號,信嬅工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20230405,20230213,府勞職字第11260524143號,信嬅工程有限公司柯水金,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20230905,20230727,府勞職字第11260766813號,信嬅工程有限公司柯水金,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20240305,20240118,北市勞職字第11360505503號,信嬅工程有限公司柯水金,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項第5款,未使用安全帶等防墜措施。,,
台北市,20160419,20160201,北市勞職字第10531193300號,信嬅工程有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,僱用勞工於高度2公尺以上之施工架從事施工架架設作業，未使勞工確實使用安全帶，使勞工有墜落之虞。,,
台北市,20190308,20181211,北市勞職字第10760739683號,信嬅工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20230405,20230213,府勞職字第11260524143號,信嬅工程有限公司柯水金,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20230905,20230727,府勞職字第11260766813號,信嬅工程有限公司柯水金,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20240305,20240118,北市勞職字第11360505503號,信嬅工程有限公司柯水金,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項第5款,未使用安全帶等防墜措施。,,
