主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170603,20170309,勞職授字第1060201068號,岩城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、內、外側下拉桿、內側交叉拉桿等防護設備。,,
職業安全衛生署,20170603,20170317,勞職授字第1060201407號,岩城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上外牆施工架開口部分作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170626,20170405,勞職授字第1060201581號,岩城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺及樓梯及樓板開口部分等作業場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄、內側交叉拉桿及下拉桿，樓梯及樓板開口部分設置護欄等防護設備。,,
職業安全衛生署,20170626,20170424,勞職授字第1060201943號,岩城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、內側下拉桿及交叉拉桿等防護設備。,,
職業安全衛生署,20180510,20180202,勞職授字第1070200438號,岩城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及挑空區施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180910,20180510,勞職授字第1070202407號,岩城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板邊緣開口，勞工有遭受墜落危險之虞者，未於該樓板設置護欄等防護設備。,,
職業安全衛生署,20181009,20180704,勞職授字第1070203561號,岩城營造有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞者，未於該工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)、護蓋、施工架端部開口設置護欄及使勞工安全上下之設備等防護設備。,,
職業安全衛生署,20181106,20180713,勞職授字第1070203728號,岩城營造有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯及鋼構場所等開口部分，勞工有遭受墜落危險之虞，未設置使勞工安全上下之設備及設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20181106,20180717,勞職授字第1070203754號,岩城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞者，未於該施工架工作臺設置護欄(外側下拉桿)。,,
職業安全衛生署,20190109,20180906,勞職授字第1070204529號,岩城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板邊緣開口部分等場所，勞工有遭受墜落危險之虞者，未於該樓板邊緣開口部分設置護欄。,,
職業安全衛生署,20190314,20181128,勞職授字第1070205546號,岩城營造有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)，亦未設置能使勞工安全上下之設備。,,
職業安全衛生署,20190606,20190211,勞職授字第1080200416號,岩城營造有限公司,營造安全衛生設施標準第142條第1項第8款、第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,於澆置混凝土前未詳細檢查模板支撐各部份之連接，於澆置混凝土時模板支撐未確實連接而漏漿，及對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞者，未於該工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)、施工架端部開口設置護欄及使勞工安全上下之設備等防護設備。,,
職業安全衛生署,20190710,20190402,勞職授字第1080201387號,岩城營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20190710,20190402,勞職授字第1080201388號,岩城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞者，未於樓梯開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20201109,20200731,勞職授字第1090203189號,岩城營造有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯及樓板開口部分旁等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網，或採取使勞工使用安全帶之措施。,,
職業安全衛生署,20210205,20201015,勞職授字第10902045221號,岩城營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20210205,20201015,勞職授字第1090204522號,岩城營造有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20210310,20201104,勞職授字第1090204922號,岩城營造有限公司,營造安全衛生設施標準第63條第1項第3款暨職業安全衛生法第6條第1項,對於以挖溝機開挖埋設污水管作業，未就作業地點及其附近，施以鑽探、試挖或其他適當方法從事調查有無地下埋設物及其狀況，導致挖斷瓦斯管線。,,
職業安全衛生署,20210610,20210220,勞職授字第1100200584號,岩城營造有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20210610,20210220,勞職授字第1100200585號,岩城營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20210610,20210220,勞職授字第1100200737號,岩城營造有限公司,營造安全衛生設施標準第19條第1項、第48條第1項第2款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓梯開口等工作場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)，及於樓梯開口設置護欄等防墜設備，且未於外牆施工架工作臺舖滿密接之踏板。,,
職業安全衛生署,20211006,20210624,勞職授字第11002032031號,岩城營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20211006,20210624,勞職授字第1100203203號,岩城營造有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20220110,20211005,勞職授字第1100205182號,岩城營造有限公司陳羿劤,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及樓板等開口場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，於該樓板設置護欄等防護設備。,,
職業安全衛生署,20221007,20220704,勞職授字第1110203533號,岩城營造有限公司陳羿劤,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之鋼構場所、樓梯等開口部分場所，未於該鋼構場所設置安全網等防護設備，於該樓梯設置護欄。,,
職業安全衛生署,20221110,20220815,勞職授字第1110204709號,岩城營造有限公司陳羿劤,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20221110,20220815,勞職授字第1110204710號,岩城營造有限公司陳羿劤,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20221110,20220815,勞職授字第1110204714號,岩城營造有限公司陳羿劤,職業安全衛生設施規則第228條、第21條暨職業安全衛生法第6條第1項,對於高度1.5公尺以上之施工架工作台，未設置安全上下設備及保持不致使工作者滾落之安全狀態。,,
職業安全衛生署,20230210,20221109,勞職授字第1110206372號,岩城營造有限公司陳羿劤,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、陽台開口部分、樓梯開口部分作業場所，勞工有遭受墜落危險之虞，未於該處施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及於陽台、樓梯等開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20230810,20230706,府授勞檢字第1120183017號,岩城營造有限公司陳羿劤,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231010,20230915,府授勞檢字第1120263609號,岩城營造有限公司陳羿劤,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230808,20230531,勞職授字第1120202772A號,岩城營造有限公司陳羿劤,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230808,20230531,勞職授字第1120202772號,岩城營造有限公司陳羿劤,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230910,20230616,勞職授字第1120203095號,岩城營造有限公司陳羿劤,營造安全衛生設施標準第11條之1、第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等開口部分場所作業，勞工有遭受墜落危險之虞者，未設置護欄(內側交叉拉桿及內、外側下拉桿)，及對於進入營繕工程工作場所作業人員戴用機車安全帽，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20230910,20230714,勞職授字第1120203506號,岩城營造有限公司陳羿劤,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,對於外牆懸臂式施工架之構築，未依規定由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。,,
台中市,20240614,20240531,府授勞檢字第1130148096號,岩城營造有限公司鄭坤田,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240305,20240111,勞職授字第1120206034號,岩城營造有限公司鄭坤田,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分等場所作業，勞工有墜落危險之虞，未於該施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)。,,
職業安全衛生署,20240507,20240323,勞職授字第1130203421號,岩城營造有限公司鄭坤田,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1營造安全衛生設施標準第40條第1項第1款職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之結構體管道間、外牆施工架及1樓車道開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度7公尺以上且立面面積達330平方公尺之施工架之構築及拆除，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行；對於高差超過1.5公尺以上之外牆施工架場所作業時，未設置使勞工安全上下之設備。,,吳樺一
