主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,金語廣告有限公司鄭丞祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1414,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,金語廣告有限公司鄭丞祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,金語廣告有限公司鄭丞祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1924,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,金語廣告有限公司鄭丞祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,金語廣告有限公司鄭丞祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,金語廣告有限公司鄭丞祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20231110,20230824,保退一字第11269911085號,金語廣告有限公司鄭丞祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12560,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,金語廣告有限公司鄭丞祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12960,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,金語廣告有限公司鄭丞祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7186,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,金語廣告有限公司鄭丞祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7518,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,金語廣告有限公司鄭丞祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6624,
