主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20211015,20210729,新北府勞檢字第11047327461號,米粒森有限公司沈惠姍,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,10000,
新北市,20211015,20210729,新北府勞檢字第11047327461號,米粒森有限公司沈惠姍,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,10000,
新北市,20211015,20210729,新北府勞檢字第11047327462號,米粒森有限公司沈惠姍,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,10000,
新北市,20211015,20210729,新北府勞檢字第11047327462號,米粒森有限公司沈惠姍,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,10000,
新北市,20211015,20210729,新北府勞檢字第1104732746號,米粒森有限公司沈惠姍,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,10000,
新北市,20211015,20210729,新北府勞檢字第1104732746號,米粒森有限公司沈惠姍,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,10000,
新北市,20211015,20210729,新北府勞檢字第11047327461號,米粒森有限公司沈惠姍,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,10000,
新北市,20211015,20210729,新北府勞檢字第11047327461號,米粒森有限公司沈惠姍,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,10000,
新北市,20211015,20210729,新北府勞檢字第11047327462號,米粒森有限公司沈惠姍,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,10000,
新北市,20211015,20210729,新北府勞檢字第11047327462號,米粒森有限公司沈惠姍,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,10000,
新北市,20211015,20210729,新北府勞檢字第1104732746號,米粒森有限公司沈惠姍,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,10000,
新北市,20211015,20210729,新北府勞檢字第1104732746號,米粒森有限公司沈惠姍,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,10000,
