主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20190506,20181129,108年府勞檢字10800359141號,青晨企業有限公司徐千茵,勞基法第38條第1項,未依規定給予特別休假,,
桃園市,20190506,20181129,108年府勞檢字10800359141號,青晨企業有限公司徐千茵,勞基法第38條第1項,未依規定給予特別休假,,
桃園市,20190506,20181129,108年府勞檢字1080035914號,青晨企業有限公司徐千茵,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190506,20181129,108年府勞檢字1080035914號,青晨企業有限公司徐千茵,勞基法第24條第1項,延長工作時間未依規定加給工資,,
職業安全衛生署,20181108,20180830,勞職授字第1070203977號,青晨企業有限公司,職業安全衛生設施規則第43條第1項、第56條、第83條、第224條第1項、第228條;起重升降機具安全規則第62條第1項;機械設備器具安全標準第4條暨職業安全衛生法第6條第1項,設置砂輪機之傳動帶未有護罩、護圍等設備；鑽孔機未明確告知並標示勞工不得使用手套；廠內風扇機之葉片，未設護網或護圍等設備；高度2公尺以上之置物平台邊緣開口部份，未設有適當強度之圍欄等防護措施；高差超過1.5公尺以上之置物平台，未設置使勞工安全上下之設備；電器開關之帶電部分，未設防止感電之護圍或絕緣被覆；所僱勞工未受吊掛作業訓練合格即從事吊掛作業；動力驅動之衝壓機未具有安全護圍、安全模或設置雙手操作式、感應式等安全裝置及其傳動輪、傳動帶及其他構件，未設置護罩、護圍或其他防止接觸危險點之適當防護物。,,
桃園市,20190506,20181129,108年府勞檢字10800359141號,青晨企業有限公司徐千茵,勞基法第38條第1項,未依規定給予特別休假,,
桃園市,20190506,20181129,108年府勞檢字10800359141號,青晨企業有限公司徐千茵,勞基法第38條第1項,未依規定給予特別休假,,
桃園市,20190506,20181129,108年府勞檢字1080035914號,青晨企業有限公司徐千茵,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190506,20181129,108年府勞檢字1080035914號,青晨企業有限公司徐千茵,勞基法第24條第1項,延長工作時間未依規定加給工資,,
職業安全衛生署,20181108,20180830,勞職授字第1070203977號,青晨企業有限公司,職業安全衛生設施規則第43條第1項、第56條、第83條、第224條第1項、第228條;起重升降機具安全規則第62條第1項;機械設備器具安全標準第4條暨職業安全衛生法第6條第1項,設置砂輪機之傳動帶未有護罩、護圍等設備；鑽孔機未明確告知並標示勞工不得使用手套；廠內風扇機之葉片，未設護網或護圍等設備；高度2公尺以上之置物平台邊緣開口部份，未設有適當強度之圍欄等防護措施；高差超過1.5公尺以上之置物平台，未設置使勞工安全上下之設備；電器開關之帶電部分，未設防止感電之護圍或絕緣被覆；所僱勞工未受吊掛作業訓練合格即從事吊掛作業；動力驅動之衝壓機未具有安全護圍、安全模或設置雙手操作式、感應式等安全裝置及其傳動輪、傳動帶及其他構件，未設置護罩、護圍或其他防止接觸危險點之適當防護物。,,
