主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170313,20170110,勞職授字第1050205101號,實做企業股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人、再承攬人分別僱用勞工共同作業時，未設置協議組織；工作場所負責人對於推進管線作業，有立即發生危險之虞，未確實擔任指揮、監督及協調之工作，命令其停止該危險作業；未確實巡視；未連繫調整其工作所必要之安全防護設備或措施；未指導及協助承攬人、再承攬人辦理相關安全衛生教育訓練。,,
職業安全衛生署,20170603,20170306,勞職授字第1060200983號,實做企業股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於在高度2公尺以上之污水下水道系統工作井開口邊緣處從事作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170626,20170413,勞職授字第1060201639號,實做企業股份有限公司,職業安全衛生設施規則第29條之1第1項、第29條之4及第29條之6第3項暨職業安全衛生法第6第1項,對於使勞工於人孔、箱涵等局限空間場所從事作業，勞工有遭受爆炸危害之虞，未訂定危害防止計畫，未採取連續確認氧氣、危害物質濃度之措施，從事切割鋼筋等動火作業時，未指定專人確認無發生危害之虞，並由雇主、工作場所負責人或現場作業主管確認安全，簽署動火許可。,,
職業安全衛生署,20190708,20190422,勞職授字第1080201639號,實做企業股份有限公司,缺氧症預防規則第16條第1項暨職業安全衛生法第6條第1項,使勞工從事缺氧危險作業時，於當日作業開始前、所有勞工離開作業場所後再次開始作業前及勞工身體或換氣裝置等有異常時，未確認該作業場所空氣中氧氣濃度、硫化氫等其他有害氣體濃度。,,
高雄市,20191024,20190610,高市勞檢字第10871043800號,實做企業股份有限公司,職業安全衛生法第6條第1項第1款,1.使勞工以機械從事露天開挖作業，車輛機械未裝設倒車或旋轉警示燈及蜂鳴器，警示周遭其他工作人員。2.未嚴禁操作人員以外之勞工進入營建用機械之操作半徑範圍內。,,
職業安全衛生署,20200909,20200601,勞職授字第1090202215號,實做企業股份有限公司,缺氧症預防規則第27條暨職業安全衛生法第6條第1項,使勞工從事缺氧危險作業時，未置備空氣呼吸器等呼吸防護具，供勞工緊急避難或救援人員使用。,,
職業安全衛生署,20201104,20200817,勞職授字第1090203404號,實做企業股份有限公司,營造安全衛生設施標準第19條第1項、營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於高度9公尺之截流井開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
高雄市,20230310,20221012,高市勞檢字第11171845000號,實做企業股份有限公司陳媠月,職業安全衛生法第6條第1項第5款,對於該工程高度約7.32公尺工作井邊緣作業，未使勞工確實使用安全帶、安全帽及其他必要之防護具,,
高雄市,20230427,20221222,高市勞檢字第11172350500號,實做企業股份有限公司陳媠月,職業安全衛生法第6條第1項第5、7款,對於使勞工於工作井之局限空間從事作業時，有危害勞工之虞時，未於作業場所入口顯而易見處所公告下列注意事項，使作業勞工周知：一、作業有可能引起缺氧等危害時，應經許可始得進入之重要性。二、進入該場所時應採取之措施。三、事故發生時之緊急措施及緊急聯絡方式。四、現場監視人員姓名。五、其他作業安全應注意事項；且未禁止作業無關人員進入局限空間之作業場所，並於入口顯而易見處所公告禁止進入之規定；有缺氧空氣、危害物質致危害勞工之虞者，未置備測定儀器；於作業前確認氧氣及危害物質濃度，並於作業期間採取連續確認之措施；其進入許可未由雇主、工作場所負責人或現場作業主管簽署後，始得使勞工進入作業；對勞工於高差約10.42公尺之工作井場所作業時，未設置使勞工安全上下之設備；對於高度約10.42公尺之工作井開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230831,20230718,高市勞檢字第11271319800號,實做企業股份有限公司陳媠月,職業安全衛生法第6條第1項第7款,使勞工於工作井編號Akn25a有危害勞工之虞之局限空間從事作業時，其進入許可未由雇主、工作場所負責人或現場作業主管簽署後，始得使勞工進入作業；且對勞工之進出，未予確認、點名登記。,,
高雄市,20230831,20230718,高市勞檢字第11271320000號,實做企業股份有限公司陳媠月,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構。,,
