主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20211207,20211013,110年府勞檢字11002586131號,孫婉瑄即平東西點麪包店,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20211207,20211013,110年府勞檢字11002586131號,孫婉瑄即平東西點麪包店,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20211207,20211013,110年府勞檢字11002586132號,孫婉瑄即平東西點麪包店,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20211207,20211013,110年府勞檢字11002586132號,孫婉瑄即平東西點麪包店,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20211207,20211013,110年府勞檢字1100258613號,孫婉瑄即平東西點麪包店,勞基法第21條第1項,未達基本工資,20000,
桃園市,20211207,20211013,110年府勞檢字1100258613號,孫婉瑄即平東西點麪包店,勞基法第21條第1項,未達基本工資,20000,
桃園市,20211207,20211013,110年府勞檢字11002586131號,孫婉瑄即平東西點麪包店,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20211207,20211013,110年府勞檢字11002586131號,孫婉瑄即平東西點麪包店,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20211207,20211013,110年府勞檢字11002586132號,孫婉瑄即平東西點麪包店,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20211207,20211013,110年府勞檢字11002586132號,孫婉瑄即平東西點麪包店,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20211207,20211013,110年府勞檢字1100258613號,孫婉瑄即平東西點麪包店,勞基法第21條第1項,未達基本工資,20000,
桃園市,20211207,20211013,110年府勞檢字1100258613號,孫婉瑄即平東西點麪包店,勞基法第21條第1項,未達基本工資,20000,
