主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20150917,20150824,勞職授字第1040202896號,春發科技股份有限公司,職業安全衛生設施規定第90條暨職業安全衛生法第6條第1項,對於起重機具之吊具(從事鋼柱吊掛作業)，未有防止吊舉中所吊物體脫落之裝置。,,
職業安全衛生署,20191104,20190808,勞職授字第1080203400號,春發科技股份有限公司屏東廠,職業安全衛生設施規則第126條、機械設備器具安全標準第84條第2項第2款暨職業安全衛生法第6條第1項,對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作；配衡型堆高機之駕駛座未配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施,,
職業安全衛生署,20210601,20210302,勞職授字第11002009991號,春發科技股份有限公司,職業安全衛生法第24條,危險性之設備（第一種壓力容器，蒸汽式硫化罐）操作人員，未經中央主管機關認可之訓練或經技能檢定之合格即予操作。,,
職業安全衛生署,20210601,20210302,勞職授字第1100200999號,春發科技股份有限公司,職業安全衛生法第16條第1項,危險性之設備（第一種壓力容器，蒸汽式硫化罐），未經檢查合格即予使用。,,
職業安全衛生署,20240910,20240715,勞職授字1130205370號,春發科技股份有限公司屏東廠林純逸,職業安全衛生法第16條第1項,廠內設置蒸汽式硫化罐乙座，現場操作壓力約4.38kg_cm2，內容積約23.378m3，PV值為102，係屬危險性設備（第一種壓力容器），未經檢查合格即予使用。,,彭泰龍
職業安全衛生署,20241209,20241014,勞職授字第1130206792號,春發科技股份有限公司林純逸,職業安全衛生設施規則第116條第1及15款、同規則第126條暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，未使駕駛者或有關人員負責執行下列事項：「一、除非所有人員已遠離該機械，否則不得起動。十五、車輛機械之作業或移動，有撞擊工作者之虞時，應置管制引導人員。」；雇主對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,林聖壹
職業安全衛生署,20150917,20150824,勞職授字第1040202896號,春發科技股份有限公司,職業安全衛生設施規定第90條暨職業安全衛生法第6條第1項,對於起重機具之吊具(從事鋼柱吊掛作業)，未有防止吊舉中所吊物體脫落之裝置。,,
職業安全衛生署,20191104,20190808,勞職授字第1080203400號,春發科技股份有限公司屏東廠,職業安全衛生設施規則第126條、機械設備器具安全標準第84條第2項第2款暨職業安全衛生法第6條第1項,對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作；配衡型堆高機之駕駛座未配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施,,
職業安全衛生署,20210601,20210302,勞職授字第11002009991號,春發科技股份有限公司,職業安全衛生法第24條,危險性之設備（第一種壓力容器，蒸汽式硫化罐）操作人員，未經中央主管機關認可之訓練或經技能檢定之合格即予操作。,,
職業安全衛生署,20210601,20210302,勞職授字第1100200999號,春發科技股份有限公司,職業安全衛生法第16條第1項,危險性之設備（第一種壓力容器，蒸汽式硫化罐），未經檢查合格即予使用。,,
職業安全衛生署,20240910,20240715,勞職授字1130205370號,春發科技股份有限公司屏東廠林純逸,職業安全衛生法第16條第1項,廠內設置蒸汽式硫化罐乙座，現場操作壓力約4.38kg_cm2，內容積約23.378m3，PV值為102，係屬危險性設備（第一種壓力容器），未經檢查合格即予使用。,,彭泰龍
職業安全衛生署,20241209,20241014,勞職授字第1130206792號,春發科技股份有限公司林純逸,職業安全衛生設施規則第116條第1及15款、同規則第126條暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，未使駕駛者或有關人員負責執行下列事項：「一、除非所有人員已遠離該機械，否則不得起動。十五、車輛機械之作業或移動，有撞擊工作者之虞時，應置管制引導人員。」；雇主對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,林聖壹
