主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20121001,20120712,府勞動字第10135465800號,典華婚訂資源整合股份有限公司,勞動基準法第46條,雇用未滿18歲員工未依法置備其法定代理人同意書及年齡證明文件,,
台北市,20150706,20150504,府勞動字第10431132400號,典華婚訂資源整合股份有限公司葉秀琴,勞動基準法第36條;勞動基準法第24條;勞動基準法第39條,每七日中未有一日之休息作為例假;延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20160526,20160304,北市勞動字第10530326500號,典華婚訂資源整合股份有限公司葉秀琴,勞動基準法第30條第1項,正常工時超過法令規定,,
台北市,20170224,20161223,北市勞動字第10542846500號,典華婚訂資源整合股份有限公司葉秀琴,勞動基準法第37條,依規定應放假之日未予休假,,
台北市,20170706,20170511,北市勞職字第10633986300號,典華婚訂資源整合股份有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之處所作業，勞工有墜落之虞，未以架設施工架或設置工作台使勞工作業。,,
台北市,20121001,20120712,府勞動字第10135465800號,典華婚訂資源整合股份有限公司,勞動基準法第46條,雇用未滿18歲員工未依法置備其法定代理人同意書及年齡證明文件,,
台北市,20150706,20150504,府勞動字第10431132400號,典華婚訂資源整合股份有限公司葉秀琴,勞動基準法第36條;勞動基準法第24條;勞動基準法第39條,每七日中未有一日之休息作為例假;延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20121001,20120712,府勞動字第10135465800號,典華婚訂資源整合股份有限公司,勞動基準法第46條,雇用未滿18歲員工未依法置備其法定代理人同意書及年齡證明文件,,
台北市,20150706,20150504,府勞動字第10431132400號,典華婚訂資源整合股份有限公司葉秀琴,勞動基準法第36條;勞動基準法第24條;勞動基準法第39條,每七日中未有一日之休息作為例假;延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20160526,20160304,北市勞動字第10530326500號,典華婚訂資源整合股份有限公司葉秀琴,勞動基準法第30條第1項,正常工時超過法令規定,,
台北市,20170224,20161223,北市勞動字第10542846500號,典華婚訂資源整合股份有限公司葉秀琴,勞動基準法第37條,依規定應放假之日未予休假,,
台北市,20170706,20170511,北市勞職字第10633986300號,典華婚訂資源整合股份有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之處所作業，勞工有墜落之虞，未以架設施工架或設置工作台使勞工作業。,,
台北市,20200401,20200103,北市勞職字第10861107591號,典華婚訂資源整合股份有限公司,勞工健康保護規則第4條第1項暨職業安全衛生法第22條第1項,未依臨場服務頻率，辦理臨場健康服務。,,
