主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160223,20150529,府勞動字第10433556200號,英騰保全股份有限公司李庭豪,勞動基準法第21條第1項;勞動基準法第24條;勞動基準法第30條第1項;勞動基準法第32條第2項;勞動基準法第36條,未達基本工資;延長工作時間未依規定加給工資;正常工時超過法令規定;延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
新北市,20160823,20150811,新北府勞檢字第1043065231號,英騰保全股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
台北市,20160930,20160711,北市勞動字第10530585700號,英騰保全股份有限公司李庭豪,勞動基準法第22條第2項,工資未全額給付給勞工,,
新北市,20161012,20160818,新北府勞檢字第1053457845號,英騰保全股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20190416,20190124,新北府勞檢字第10842423741號,英騰保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20190416,20190124,新北府勞檢字第10842423742號,英騰保全股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20190416,20190124,新北府勞檢字第1084242374號,英騰保全股份有限公司,勞動基準法第21條第1項,未達基本工資,,
台北市,20210105,20201118,北市勞動字第10960676551號,英騰保全股份有限公司李庭豪,勞動基準法第22條第2項;勞動基準法第23條第1項,工資未全額給付給勞工;工資未定期給付勞工，或未提供工資各項目計算方式明細,70000,
新北市,20200824,20200527,新北府勞檢字第10947767721號,英騰保全股份有限公司李庭豪,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20200824,20200527,新北府勞檢字第1094776772號,英騰保全股份有限公司李庭豪,勞動基準法第21條第1項,未達基本工資,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,英騰保全股份有限公司李庭豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,612413,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,英騰保全股份有限公司李庭豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,293235,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,英騰保全股份有限公司李庭豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,576274,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,英騰保全股份有限公司李庭豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23748,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,英騰保全股份有限公司李庭豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,英騰保全股份有限公司李庭豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20210712,20210521,保退三字第11060055511號,英騰保全股份有限公司李庭豪,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20210305,20210118,北市勞動字第10960792531號,英騰保全股份有限公司李庭豪,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,
新北市,20210416,20210128,新北府勞檢字第11047124681號,英騰保全股份有限公司李庭豪,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20210416,20210128,新北府勞檢字第11047124682號,英騰保全股份有限公司李庭豪,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20210416,20210128,新北府勞檢字第1104712468號,英騰保全股份有限公司李庭豪,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,40000,
台北市,20160223,20150529,府勞動字第10433556200號,英騰保全股份有限公司李庭豪,勞動基準法第21條第1項;勞動基準法第24條;勞動基準法第30條第1項;勞動基準法第32條第2項;勞動基準法第36條,未達基本工資;延長工作時間未依規定加給工資;正常工時超過法令規定;延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
