主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170512,20170329,北市勞動字第10632892300號,台灣通力電梯股份有限公司夏文書,勞動基準法第30條第6項;勞動基準法第65條第1項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;與技術生簽訂之書面契約未報請主管機關備查,,
台北市,20170609,20170411,北市勞動字第10633000900號,台灣通力電梯股份有限公司夏文書,勞動基準法第24條;勞動基準法第32條第3項;勞動基準法第39條,延長工作時間未依規定加給工資;因天災事變突發事件延長工時未於24小時內通知主管機關備查;假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20170906,20170706,106年府勞檢字10601595301號,台灣通力電梯股份有限公司夏文書,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170906,20170706,106年府勞檢字1060159530號,台灣通力電梯股份有限公司夏文書,勞基法第24條第1項,延長工作時間未依規定加給工資,,
新北市,20191031,20190715,新北府勞檢字第1084266832號,台灣通力電梯股份有限公司,勞動基準法第32條第1項,延長工作時間不符法定要件,,
新北市,20201221,20201027,新北府勞檢字第10947968501號,台灣通力電梯股份有限公司姜威,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20201221,20201027,新北府勞檢字第10947968502號,台灣通力電梯股份有限公司姜威,勞動基準法第36條第1項,未給予勞工例假休息,40000,
新北市,20201221,20201027,新北府勞檢字第10947968503號,台灣通力電梯股份有限公司姜威,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20201221,20201027,新北府勞檢字第1094796850號,台灣通力電梯股份有限公司姜威,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20230217,20221229,新北府勞檢字第1114773539號,台灣通力電梯股份有限公司姜威,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20241220,20240918,新北府勞檢字第11346600911號,台灣通力電梯股份有限公司包嘉峰,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20241220,20240918,新北府勞檢字第11346600912號,台灣通力電梯股份有限公司包嘉峰,勞動基準法第36條,每七日中未有一日之休息做為例假,80000,
新北市,20241220,20240918,新北府勞檢字第1134660091號,台灣通力電梯股份有限公司包嘉峰,勞動基準法第24條,延長工作時間未依規定加給工資,120000,
台北市,20170512,20170329,北市勞動字第10632892300號,台灣通力電梯股份有限公司夏文書,勞動基準法第30條第6項;勞動基準法第65條第1項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;與技術生簽訂之書面契約未報請主管機關備查,,
台北市,20170609,20170411,北市勞動字第10633000900號,台灣通力電梯股份有限公司夏文書,勞動基準法第24條;勞動基準法第32條第3項;勞動基準法第39條,延長工作時間未依規定加給工資;因天災事變突發事件延長工時未於24小時內通知主管機關備查;假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20170906,20170706,106年府勞檢字10601595301號,台灣通力電梯股份有限公司夏文書,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170906,20170706,106年府勞檢字1060159530號,台灣通力電梯股份有限公司夏文書,勞基法第24條第1項,延長工作時間未依規定加給工資,,
新北市,20191031,20190715,新北府勞檢字第1084266832號,台灣通力電梯股份有限公司,勞動基準法第32條第1項,延長工作時間不符法定要件,,
新北市,20201221,20201027,新北府勞檢字第10947968501號,台灣通力電梯股份有限公司姜威,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20201221,20201027,新北府勞檢字第10947968502號,台灣通力電梯股份有限公司姜威,勞動基準法第36條第1項,未給予勞工例假休息,40000,
新北市,20201221,20201027,新北府勞檢字第10947968503號,台灣通力電梯股份有限公司姜威,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20201221,20201027,新北府勞檢字第1094796850號,台灣通力電梯股份有限公司姜威,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20230217,20221229,新北府勞檢字第1114773539號,台灣通力電梯股份有限公司姜威,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20241220,20240918,新北府勞檢字第11346600911號,台灣通力電梯股份有限公司包嘉峰,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20241220,20240918,新北府勞檢字第11346600912號,台灣通力電梯股份有限公司包嘉峰,勞動基準法第36條,每七日中未有一日之休息做為例假,80000,
新北市,20241220,20240918,新北府勞檢字第1134660091號,台灣通力電梯股份有限公司包嘉峰,勞動基準法第24條,延長工作時間未依規定加給工資,120000,
