主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,恩澤股份有限公司張淑琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37674,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,恩澤股份有限公司張淑琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54689,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,恩澤股份有限公司張淑琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,90407,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,恩澤股份有限公司張淑琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,115670,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,恩澤股份有限公司張淑琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29190,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,恩澤股份有限公司張淑琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58713,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,恩澤股份有限公司張淑琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,108128,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,恩澤股份有限公司張淑琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,111635,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,恩澤股份有限公司張淑琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,89270,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,恩澤股份有限公司張淑琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54895,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,恩澤股份有限公司張淑琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53740,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,恩澤股份有限公司張淑琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30774,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,恩澤股份有限公司張淑琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,84599,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,恩澤股份有限公司張淑琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44600,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,恩澤股份有限公司張淑琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44600,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,恩澤股份有限公司張淑琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44600,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,恩澤股份有限公司張淑琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37674,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,恩澤股份有限公司張淑琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54689,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,恩澤股份有限公司張淑琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,90407,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,恩澤股份有限公司張淑琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,115670,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,恩澤股份有限公司張淑琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29190,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,恩澤股份有限公司張淑琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58713,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,恩澤股份有限公司張淑琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,108128,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,恩澤股份有限公司張淑琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,111635,
