主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160206,20160120,105年府勞條字1050007592號,台灣明尼蘇達礦業製造股份有限公司DENISEROBINRUTHERFORD,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170806,20170616,106年府勞檢字1060137531號,台灣明尼蘇達礦業製造股份有限公司StephenMichaelShafer,勞基法第24條第1項,延長工作時間未依規定加給工資,,
台北市,20200103,20191122,北市勞動字第10860730411號,台灣明尼蘇達礦業製造股份有限公司MariaVeronicaAcurioTraverso,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20191206,20191009,108年府勞檢字1080248149號,台灣明尼蘇達礦業製造股份有限公司MariaVeronicaAcurioTraverso,勞基法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20211206,20211022,北市勞動字第11060254441號,台灣明尼蘇達礦業製造股份有限公司㒰漢霖,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,100000,勞動部110年度多次違反勞動法令業者勞動條件專案
桃園市,20160206,20160120,105年府勞條字1050007592號,台灣明尼蘇達礦業製造股份有限公司DENISEROBINRUTHERFORD,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170806,20170616,106年府勞檢字1060137531號,台灣明尼蘇達礦業製造股份有限公司StephenMichaelShafer,勞基法第24條第1項,延長工作時間未依規定加給工資,,
台北市,20200103,20191122,北市勞動字第10860730411號,台灣明尼蘇達礦業製造股份有限公司MariaVeronicaAcurioTraverso,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20191206,20191009,108年府勞檢字1080248149號,台灣明尼蘇達礦業製造股份有限公司MariaVeronicaAcurioTraverso,勞基法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20211206,20211022,北市勞動字第11060254441號,台灣明尼蘇達礦業製造股份有限公司㒰漢霖,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,100000,勞動部110年度多次違反勞動法令業者勞動條件專案
