主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
花蓮縣,20150501,20150318,府社勞字第1040050166號,統昶行銷股份有限公司,勞基法第36條,未依規定每7日應有1日休息作為例假。,,
職業安全衛生署,20171025,20170728,勞職授字第1060203324號,統昶行銷股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未採取工作連繫與調整之必要措施及未巡視工作場所。,,
高雄市,20171229,20170615,高市勞條字第10634775000號,統昶行銷股份有限公司羅智先,勞動基準法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20190910,20190619,勞職授字第1080202573號,統昶行銷股份有限公司,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,"對於所使用之升降機,其搬器地板與1樓樓板相差7.5公分以上時,升降路1樓出入口門仍開啟,未裝設連鎖裝置。",,
職業安全衛生署,20231009,20230724,勞職授字第1120203559A號,統昶行銷股份有限公司羅智先,職業安全衛生法第27條第1項第2款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施。,,
職業安全衛生署,20240423,20240314,勞職授字第1130203276號,統昶行銷股份有限公司羅智先,職業安全衛生設施規則第116條第15款暨職業安全衛生法第006條第1項第1款,對於堆高機之作業及移動，有撞擊工作者之虞時，未置管制引導人員，致所僱勞工駕駛堆高機從事理貨作業時未留意車輛後方，致發生其他勞工被撞之職業災害。,,
花蓮縣,20150501,20150318,府社勞字第1040050166號,統昶行銷股份有限公司,勞基法第36條,未依規定每7日應有1日休息作為例假。,,
職業安全衛生署,20171025,20170728,勞職授字第1060203324號,統昶行銷股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未採取工作連繫與調整之必要措施及未巡視工作場所。,,
高雄市,20171229,20170615,高市勞條字第10634775000號,統昶行銷股份有限公司羅智先,勞動基準法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20190910,20190619,勞職授字第1080202573號,統昶行銷股份有限公司,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,"對於所使用之升降機,其搬器地板與1樓樓板相差7.5公分以上時,升降路1樓出入口門仍開啟,未裝設連鎖裝置。",,
職業安全衛生署,20231009,20230724,勞職授字第1120203559A號,統昶行銷股份有限公司羅智先,職業安全衛生法第27條第1項第2款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施。,,
職業安全衛生署,20240423,20240314,勞職授字第1130203276號,統昶行銷股份有限公司羅智先,職業安全衛生設施規則第116條第15款暨職業安全衛生法第006條第1項第1款,對於堆高機之作業及移動，有撞擊工作者之虞時，未置管制引導人員，致所僱勞工駕駛堆高機從事理貨作業時未留意車輛後方，致發生其他勞工被撞之職業災害。,,
