主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160217,20160121,勞職授字第1050200140號,隆大營建事業股份有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之施工架作業，未設置使勞工安全上下之設備；高度2公尺以上之作業場所，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160217,20160128,勞職授字第1050200182號,隆大營建事業股份有限公司,職業安全衛生設施規則第230條第1項、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工區現場使用之合梯不符法規規定(踏板寬度不足、繫材強度不足、未具安全之防滑梯面)；對於在高度2公尺以上結構物外牆施工架從事作業，勞工有遭受墜落危險之虞者，未設置內側交叉拉桿及下拉桿部份。,,
職業安全衛生署,20170420,20170207,勞職授字第1060200351號,隆大營建事業股份有限公司,業安全衛生設施規則第281條暨職業安全衛生法第6條第1項,對於高度超過2公尺以上高處作業，勞工有遭受墜落危險之虞，未使勞工確實使用安全帶及確實戴用安全帽。,,
職業安全衛生署,20170626,20170413,勞職授字第1060201746號,隆大營建事業股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上外牆施工架開口等場所作業，勞工有遭受墜危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170626,20170413,勞職授字第1060201747號,隆大營建事業股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上外牆施工架開口等場所作業，勞工有遭受墜危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170930,20170622,勞職授字第1060202850號,隆大營建事業股份有限公司,職業安全衛生設施規則第93條暨職業安全衛生法第6條第1項,對於升降機之升降路各樓出入口等場所作業，未設置安全裝置。,,
高雄市,20180115,20171031,高市勞檢字第10672020800號,隆大營建事業股份有限公司陳武聰,職業安全衛生法第27條第1項,與承攬人共同作業時未依規定採取工作連繫與調整之必要措施、巡視工作場所、指揮並要求承攬人落實職業安全衛生法規定。,,
職業安全衛生署,20160217,20160121,勞職授字第1050200140號,隆大營建事業股份有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之施工架作業，未設置使勞工安全上下之設備；高度2公尺以上之作業場所，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160217,20160128,勞職授字第1050200182號,隆大營建事業股份有限公司,職業安全衛生設施規則第230條第1項、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工區現場使用之合梯不符法規規定(踏板寬度不足、繫材強度不足、未具安全之防滑梯面)；對於在高度2公尺以上結構物外牆施工架從事作業，勞工有遭受墜落危險之虞者，未設置內側交叉拉桿及下拉桿部份。,,
職業安全衛生署,20170420,20170207,勞職授字第1060200351號,隆大營建事業股份有限公司,業安全衛生設施規則第281條暨職業安全衛生法第6條第1項,對於高度超過2公尺以上高處作業，勞工有遭受墜落危險之虞，未使勞工確實使用安全帶及確實戴用安全帽。,,
職業安全衛生署,20170626,20170413,勞職授字第1060201746號,隆大營建事業股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上外牆施工架開口等場所作業，勞工有遭受墜危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170626,20170413,勞職授字第1060201747號,隆大營建事業股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上外牆施工架開口等場所作業，勞工有遭受墜危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170930,20170622,勞職授字第1060202850號,隆大營建事業股份有限公司,職業安全衛生設施規則第93條暨職業安全衛生法第6條第1項,對於升降機之升降路各樓出入口等場所作業，未設置安全裝置。,,
高雄市,20180115,20171031,高市勞檢字第10672020800號,隆大營建事業股份有限公司陳武聰,職業安全衛生法第27條第1項,與承攬人共同作業時未依規定採取工作連繫與調整之必要措施、巡視工作場所、指揮並要求承攬人落實職業安全衛生法規定。,,
職業安全衛生署,20180520,20180221,勞職授字第1070200633號,隆大營建事業股份有限公司,職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項,對於移動式起重機從事吊掛植栽作業運轉時，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施,,
職業安全衛生署,20180605,20180308,勞職授字第1070200809號,隆大營建事業股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
高雄市,20180701,20180509,高市勞檢字第10770841400號,隆大營建事業股份有限公司陳武聰,職業安全衛生法第6條第1項第5、7款,對於高度2公尺以上之施工構台等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備；對於工作場所暴露之鋼筋等易生職業災害者未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
高雄市,20181101,20180830,高市勞檢字第10771569000號,隆大營建事業股份有限公司陳武聰,職業安全衛生法第27條第1項,與承攬人共同作業時，未依規定採取工作連繫與調整之必要措施、未巡視工作場所以及工作場所負責人未指揮、監督及協調之工作，要求承攬人落實職業安全衛生法規定。,,
台北市,20191005,20190708,北市勞職字第10860528721,隆大營建事業股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第4款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20200305,20191224,北市勞職字第10861107641,隆大營建事業股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20191205,20190926,北市勞職字第AYAA10860679181號,隆大營建事業股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
高雄市,20200408,20190827,高市勞檢字第10871596500號,隆大營建事業股份有限公司,職業安全衛生法第6條第1項第5款,1.高度五公尺以上施工架未建立按施工圖說施作之查驗機制。2.施工架垂直方向間隔超過5.5公尺且未與構造物妥實連接。,,
台北市,20200605,20200303,北市勞職字第10960255211號,隆大營建事業股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20201005,20200724,北市勞職字第10960857561號,隆大營建事業股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20201204,20200924,北市勞職字第10961023221號,隆大營建事業股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
高雄市,20211202,20210713,高市勞檢字11071296000號,隆大營建事業股份有限公司,職業安全衛生法第6條第1項第5款,未提供適當安全帽，並使其正確戴用；鋼管施工架構件之連接部分，未以適當之金屬附屬配件確實連接固定。,,
高雄市,20210802,20210208,高市勞檢字第11070245700號,隆大營建事業股份有限公司陳武聰,職業安全衛生法第6條第1項第5款,對於高度3.4公尺之切除外牆模板螺桿作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備；對於鋼管施工架之設置，構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定。,,
高雄市,20210802,20210305,高市勞檢字第11070408400號,隆大營建事業股份有限公司陳武聰,職業安全衛生法第27條第1項,與承攬人共同作業時，未採取必要措施。,,
高雄市,20211102,20210602,高市勞檢字第11071015500號,隆大營建事業股份有限公司,職業安全衛生法第6條第1項第5款,對於高度七公尺以上且立面面積達三百三十平方公尺之施工架、高度七公尺以上之吊料平臺，未事先就預期施工時之最大荷重，未由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，未置備施工圖說及強度計算書，經簽章確認後，據以執行。,,
高雄市,20211102,20210602,高市勞檢字第11071020800號,隆大營建事業股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備；鋼管施工架構件之連接部分，未以適當之金屬附屬配件確實連接固定。,,
高雄市,20220202,20210927,高市勞檢字第11071803300號,隆大營建事業股份有限公司,職業安全衛生法第6條第1項第5款,對於使用之移動梯，未採取防止滑溜或其他防止轉動之必要措施；對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。,,
高雄市,20220930,20220517,高市勞檢字字第11170890300號,隆大營建事業股份有限公司陳武聰,職業安全衛生法第6條第1項第13款,對於通道、地板，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
高雄市,20220527,20220106,高市勞檢字第11170048000號,隆大營建事業股份有限公司陳武聰,職業安全衛生法第27條第1項第2、3款,共同作業時未採取工作連繫與調整之必要措施及未巡視工作場所。,,
