主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220711,20220504,保退三字第11160045190號,連距電機股份有限公司陳明文,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20220607,20220428,111年府勞檢字11101109281號,連距電機股份有限公司陳明文,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20220607,20220428,111年府勞檢字1110110928號,連距電機股份有限公司陳明文,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20221104,20220923,111年府勞檢字11102662061號,連距電機股份有限公司陳明文,勞基法第32條第2項,延長工作時間超過法令規定,100000,
桃園市,20221104,20220923,111年府勞檢字1110266206號,連距電機股份有限公司陳明文,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20221007,20220829,府勞檢字第11102399791號,連距電機股份有限公司陳明文,起重升降機具安全規則第62條第2項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第14款暨職業安全衛生法第6條第1項,雇主對於前項起重機具操作及吊掛作業，應分別指派具法定資格之勞工擔任之。但於地面以按鍵方式操作之固定式起重機，或積載型卡車起重機，其起重及吊掛作業，得由起重機操作者一人兼任之。;雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十四、使用座式操作之配衡型堆高機及側舉型堆高機，應使擔任駕駛之勞工確實使用駕駛座安全帶。但駕駛座配置有車輛傾倒時，防止駕駛者被堆高機壓傷之護欄或其他防護設施者，不在此限。十五、…。,,
桃園市,20221007,20220829,府勞檢字第1110239979號,連距電機股份有限公司陳明文,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：一、…。三、發生災害之罹災人數在一人以上，且需住院治療。四、…。,,
勞動部勞工保險局,20230510,20230306,保退三字第11260020860號,連距電機股份有限公司陳明文,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20230504,20230330,112年府勞檢字1120077006號,連距電機股份有限公司陳明文,勞基法第32條第2項,延長工作時間超過法令規定,150000,
勞動部勞工保險局,20220711,20220504,保退三字第11160045190號,連距電機股份有限公司陳明文,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20220607,20220428,111年府勞檢字11101109281號,連距電機股份有限公司陳明文,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20220607,20220428,111年府勞檢字1110110928號,連距電機股份有限公司陳明文,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20221104,20220923,111年府勞檢字11102662061號,連距電機股份有限公司陳明文,勞基法第32條第2項,延長工作時間超過法令規定,100000,
桃園市,20221104,20220923,111年府勞檢字1110266206號,連距電機股份有限公司陳明文,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20221007,20220829,府勞檢字第11102399791號,連距電機股份有限公司陳明文,起重升降機具安全規則第62條第2項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第14款暨職業安全衛生法第6條第1項,雇主對於前項起重機具操作及吊掛作業，應分別指派具法定資格之勞工擔任之。但於地面以按鍵方式操作之固定式起重機，或積載型卡車起重機，其起重及吊掛作業，得由起重機操作者一人兼任之。;雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十四、使用座式操作之配衡型堆高機及側舉型堆高機，應使擔任駕駛之勞工確實使用駕駛座安全帶。但駕駛座配置有車輛傾倒時，防止駕駛者被堆高機壓傷之護欄或其他防護設施者，不在此限。十五、…。,,
桃園市,20221007,20220829,府勞檢字第1110239979號,連距電機股份有限公司陳明文,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：一、…。三、發生災害之罹災人數在一人以上，且需住院治療。四、…。,,
勞動部勞工保險局,20230510,20230306,保退三字第11260020860號,連距電機股份有限公司陳明文,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20230504,20230330,112年府勞檢字1120077006號,連距電機股份有限公司陳明文,勞基法第32條第2項,延長工作時間超過法令規定,150000,
