主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20170606,20170330,106年府勞檢字1060071698號,台灣德聯高科股份有限公司藍麥特,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200506,20200316,109年府勞條字1090057258號,台灣德聯高科股份有限公司MichaelScottRafford,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200706,20200526,府勞檢字第1090129857號,台灣德聯高科股份有限公司MichaelScottRafford,職業安全衛生設施規則第159條第6款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第175條第6款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項,雇主對物料之堆放，應依下列規定：一、…。六、不得妨礙消防器具之緊急使用。七、…。;雇主對於下列設備有因靜電引起爆炸或火災之虞者，應採取接地、使用除電劑、加濕、使用不致成為發火源之虞之除電裝置或其他去除靜電之裝置：一、…。六、其他有因靜電引起爆炸、火災之虞之化學設備或其附屬設備。;雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，並依下列規定辦理：一、…。三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。,,
桃園市,20220615,20220411,府勞檢字第1110089963號,台灣德聯高科股份有限公司MichaelScottRafford,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、…。五、電腦數值控制或其他自動化機械具有危險之部分。,,
桃園市,20240108,20231116,112年府勞條字1120315385號,台灣德聯高科股份有限公司MICHAELSCOTTRAFFORD,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20240710,20240517,府勞檢字第1130133781號,台灣德聯高科股份有限公司MichaelScottRafford,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
桃園市,20170606,20170330,106年府勞檢字1060071698號,台灣德聯高科股份有限公司藍麥特,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200506,20200316,109年府勞條字1090057258號,台灣德聯高科股份有限公司MichaelScottRafford,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200706,20200526,府勞檢字第1090129857號,台灣德聯高科股份有限公司MichaelScottRafford,職業安全衛生設施規則第159條第6款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第175條第6款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項,雇主對物料之堆放，應依下列規定：一、…。六、不得妨礙消防器具之緊急使用。七、…。;雇主對於下列設備有因靜電引起爆炸或火災之虞者，應採取接地、使用除電劑、加濕、使用不致成為發火源之虞之除電裝置或其他去除靜電之裝置：一、…。六、其他有因靜電引起爆炸、火災之虞之化學設備或其附屬設備。;雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，並依下列規定辦理：一、…。三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。,,
桃園市,20220615,20220411,府勞檢字第1110089963號,台灣德聯高科股份有限公司MichaelScottRafford,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、…。五、電腦數值控制或其他自動化機械具有危險之部分。,,
桃園市,20240108,20231116,112年府勞條字1120315385號,台灣德聯高科股份有限公司MICHAELSCOTTRAFFORD,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20240710,20240517,府勞檢字第1130133781號,台灣德聯高科股份有限公司MichaelScottRafford,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
