主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170210,20161214,勞職授字第1050204750號,國城營造有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6第1項,對於高度2公尺以上筏基樑開口部分等場所，勞工有遭受墜落危險之虞，未設置護欄或採取使勞工使用安全帶等防止墜落之措施。,,
職業安全衛生署,20170210,20161214,勞職授字第1050204753號,國城營造有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，對於高度2公尺以上之筏基樑上模板組立作業，未確實巡視，未連繫調整其工作必要之安全衛生設備及措施。,,
職業安全衛生署,20170420,20170216,勞職授字第1060200714號,國城營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對勞工於高度2公尺以上之樓底板模板組立作業，勞工有遭墜落危險之虞，未採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
職業安全衛生署,20170901,20170510,勞職授字第1060202209號,國城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及外部施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170901,20170512,勞職授字第1060202224號,國城營造有限公司,職業安全衛生法第16條第1項,營建用升降機屬危險性機械，使用超過規定期間未經再檢查合格，即繼續使用。,,
職業安全衛生署,20170901,20170518,勞職授字第1060202281號,國城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓板及其外部施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20171025,20170703,勞職授字第1060202924號,國城營造有限公司,營造安全衛生設施標準第19條第1項、第71條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，未依規定設置護欄及同處垂直開挖深度大於1.5公尺以上，未依規定設置擋土支撐。,,
職業安全衛生署,20171121,20170830,勞職授字第1060203245號,國城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於外牆施工架與建築物間高度超過2公尺以上之開口處，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20171121,20170804,勞職授字第1060203542號,國城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20171121,20170829,勞職授字第1060203800號,國城營造有限公司,營造安全衛生設施標準第59條第4款、第129條第9款暨職業安全衛生法第6條第1項,對於鋼管施工架之設置，未依規定構件之連接部分或交叉部分，以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強;對於暴露之鋼筋，未採取彎曲、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20180105,20170914,勞職授字第1060203945號,國城營造有限公司,職業安全衛生法第27條第1項1、2款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施。,,
職業安全衛生署,20180105,20170911,勞職授字第1060204083號,國城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180105,20170929,勞職授字第1060204297號,國城營造有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180126,20171002,勞職授字第1060204395號,國城營造有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180126,20171003,勞職授字第1060204412號,國城營造有限公司,職業安全衛生法第27條第1項1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180302,20171127,勞職授字第1060205231號,國城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180305,20171221,勞職授字第1060205642號,國城營造有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180305,20171221,勞職授字第1060205685號,國城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及外部施工架等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20180305,20171225,勞職授字第1060205724號,國城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分場所，勞工有遭受墜落危險之虞者，未於該處設置護欄(內側交叉拉桿及下拉桿、端部)等防護設備。,,
職業安全衛生署,20180409,20180105,勞職授字第1070200039號,國城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋突一層升降機升降路(電梯井)開口部分工作場所，勞工有遭受墜落危險之虞，未於升降機升降路(電梯井)作業位置下方設置安全網等防護設備。,,
職業安全衛生署,20180409,20180105,勞職授字第1070200040號,國城營造有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20180409,20180108,勞職授字第1070200044號,國城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之挑空區夾層排架、施工架與結構體間開口部分等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180409,20180115,勞職授字第1070200159號,國城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及升降機升降路開口部分等場所，勞工有遭受墜落危險之虞者，未於該開口部分設置護欄、護蓋或安全網。,,
職業安全衛生署,20180409,20180130,勞職授字第1070200443號,國城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄(雙側交叉拉桿及下拉桿)。,,
職業安全衛生署,20180510,20180213,勞職授字第1070200650號,國城營造有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180510,20180227,勞職授字第1070200863號,國城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓板開口部分及樓梯開口部分等場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內側交叉拉桿及內外側下拉桿)、樓板及樓梯設置護欄或安全網等防護設備。,,
職業安全衛生署,20180605,20180308,勞職授字第1070200986號,國城營造有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之施工架場所作業時，未設置護欄、護蓋或安全網等防護設備(外牆施工架內側未設交叉拉桿,下拉桿)",,
職業安全衛生署,20180610,20180321,勞職授字第1070201288號,國城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及外牆施工架等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及內外側下拉桿)等防護設備。,,
職業安全衛生署,20180610,20180321,勞職授字第1070201290號,國城營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180610,20180327,勞職授字第1070201336號,國城營造有限公司,營造安全衛生設施標準第19條第1項、第40條第1項第1款、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、高差超過1.5公尺以上之天井施工架場所等場所及高度5公尺以上施工架之構築及拆除，勞工有遭受墜落、倒崩塌危險之虞，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿及工作臺端部開口部分設置護欄)、天井施工架場所未設置使勞工安全上下之設備及施工架之構築及拆除未事先就預期施工時之最大荷重，依結構力學原理妥為設計，未置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
職業安全衛生署,20180910,20180510,勞職授字第1070202602號,國城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之構台邊緣開口部分等場所，勞工有遭受墜落危險之虞，未於該處設置護欄等防護設備。,,
職業安全衛生署,20180910,20180511,勞職授字第1070202603號,國城營造有限公司,營造安全衛生設施標準第19條、第129條第9款暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及其外牆施工架等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備，另於樓板暴露之鋼筋未採取彎曲、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20180910,20180530,勞職授字第1070202921號,國城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20180911,20180627,勞職授字第10702033291號,國城營造有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20180911,20180627,勞職授字第1070203329號,國城營造有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,"高差超過1.5公尺以上之開挖面場所作業時,未設置使勞工安全上下之設備。",,
職業安全衛生署,20181011,20180703,勞職授字第1070203399號,國城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對高度2公尺以上之場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20181106,20180705,勞職授字第1070203595號,國城營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20181106,20180705,勞職授字第1070203601號,國城營造有限公司,營造安全衛生設施標準第19條第1項、第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所及高度5公尺以上施工架之構築及拆除，勞工有遭受墜落、倒崩塌危險之虞，未於該施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)及施工架之構築及拆除未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
職業安全衛生署,20181106,20180723,勞職授字第1070203840號,國城營造有限公司,營造安全衛生設施標準第19條第1項、第40條第1項第1款、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之車道施工架工作臺場所，勞工有遭受墜落、倒崩塌危險之虞，未於該施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿及工作臺端部開口部分設置護欄)及使勞工安全上下之設備，於車道施工架之構築及拆除未事先就預期施工時之最大荷重，依結構力學原理妥為設計，未置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
職業安全衛生署,20181210,20180911,勞職授字第1070204449號,國城營造有限公司,營造安全衛生設施標準第19條第1項、第20條暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分場所作業,勞工有遭受墜落危險之虞者,未依規定設置護欄、安全網;置之護欄未依規定設置中欄杆。",,
職業安全衛生署,20190109,20180927,勞職授字第1070204821號,國城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分、外牆施工架工作臺等場所，勞工有遭受墜落危險之虞者，未於樓板開口部分設置護欄，及於外牆施工架工作臺設置護欄(內交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20190109,20181002,勞職授字第1070204913號,國城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板及外牆施工架工作臺等工作場所，勞工有遭受墜落危險之虞，未於樓板開口設置護欄，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20190211,20181022,勞職授字第1070205132號,國城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20190314,20181116,勞職授字第1070205446號,國城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及其外牆施工架等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20190308,20181217,勞職授字第1070205703號,國城營造有限公司,營造安全衛生設施標準第40條第1項暨職業安全衛生法第6條第1項,"對於施工構臺之構築未事先就預期施工時之最大荷重,依結構力學原理妥為設計,置備施工圖說,未指派所僱之專任工程人員簽章確認強度計算書及施工圖說,未建立按施工圖說施作之查驗機制。",,
職業安全衛生署,20190409,20181214,勞職授字第1070205805號,國城營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190409,20181224,勞職授字第1070205917號,國城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作陽台開口部分等場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20181001,20180809,高市勞檢字第10771466400號,國城營造有限公司林鴻吉,職業安全衛生法第27條第1項,與承攬人共同作業時，未依規定巡視工作場所以及要求承攬人落實職業安全衛生法規定。,,
桃園市,20190311,20190125,府勞檢字第1080023718號,國城營造有限公司林鴻吉,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第25條暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對廢止使用之開口應予封閉，對暫不使用之開口應採取加蓋等設備，以防止勞工墜落。,,
桃園市,20190311,20190215,府勞檢字第1080032394號,國城營造有限公司林鴻吉,職業安全衛生設施規則第230條第1項第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第7條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於使用之合梯，應符合下列規定：一、具有堅固之構造。二、…。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對於使用之合梯，應符合下列規定：一、…。四、有安全之防滑梯面。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於營造工程用之模板、施工架等材料拆除後，應採取拔除或釘入凸出之鐵釘、鐵條等防護措施。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20190410,20190218,府勞檢字第1080038154號,國城營造有限公司林鴻吉,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對於使用之合梯，應符合下列規定：一、…。四、有安全之防滑梯面。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20190508,20190304,府勞檢字第1080048502號,國城營造有限公司林鴻吉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於施工構臺、懸吊式施工架、懸臂式施工架、高度五公尺以上施工架、高度五公尺以上之吊料平臺、升降機直井工作臺、鋼構橋橋面板下方工作臺或其他類似工作臺等之構築及拆除，應依下列規定辦理：一、事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。但依營建法規等不須設置專任工程人員者，得由雇主指派具專業技術及經驗之人員為之。二、…。;雇主為維持施工架及施工構臺之穩定，應依下列規定辦理：一、…。三、施工架在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。但獨立而無傾倒之虞或已依第五十九條第四款規定辦理者，不在此限。四、…。,,
桃園市,20190508,20190314,府勞檢字第10800550501號,國城營造有限公司林鴻吉,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第46條第1項第3款暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。三、施工架上之載重限制應於明顯易見之處明確標示，並規定不得超過其荷重限制及應避免發生不均衡現象。,,
桃園市,20190508,20190314,府勞檢字第1080055050號,國城營造有限公司林鴻吉,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
