主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,寶程國際保全股份有限公司陳靜玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,129904,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,寶程國際保全股份有限公司陳靜玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,300502,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,寶程國際保全股份有限公司陳靜玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,99013,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,寶程國際保全股份有限公司陳靜玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53455,
宜蘭縣,20220906,20220722,府勞資字第1110094226號,寶程國際保全股份有限公司陳靜玉,勞動基準法第30條第6項;勞動基準法第34條第2項;勞動基準法第36條第1項,出勤紀錄未依規定記載至分鐘為止;更換班次時間未符合至少應有連續十一小時之休息時間;使勞工連續出勤7天以上,60000,
新北市,20221021,20220705,新北府勞檢字第11147509191號,寶程國際保全股份有限公司陳靜玉,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20221021,20220705,新北府勞檢字第1114750919號,寶程國際保全股份有限公司陳靜玉,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,寶程國際保全股份有限公司陳靜玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48994,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,寶程國際保全股份有限公司陳靜玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,97507,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,寶程國際保全股份有限公司陳靜玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,171681,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,寶程國際保全股份有限公司陳靜玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,101321,
台北市,20231106,20230919,府勞動字第11260097831號,寶程國際保全股份有限公司陳靜玉,勞動基準法第22條第2項;勞動基準法第32條第2項;勞動基準法第39條;勞動基準法第24條第1項;勞動基準法第38條第4項,工資未依法給付給勞工;延長工作時間超過法令規定;假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,100000,
宜蘭縣,20230905,20230807,府勞資字第1120115686號,寶程國際保全股份有限公司陳靜玉,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
