主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20201203,20201026,109年府勞條字1090269245號,陳昱全即桃園市私立福安居家長照機構,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20201203,20201026,109年府勞條字1090269245號,陳昱全即桃園市私立福安居家長照機構,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20220107,20211102,110年府勞條字1100278156號,陳昱全即桃園市私立福安居家長照機構,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20220107,20211102,110年府勞條字1100278156號,陳昱全即桃園市私立福安居家長照機構,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20221007,20220803,111年府勞檢字1110214942號,陳昱全即桃園市私立福安居家長照機構,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20221007,20220803,111年府勞檢字1110214942號,陳昱全即桃園市私立福安居家長照機構,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20201203,20201026,109年府勞條字1090269245號,陳昱全即桃園市私立福安居家長照機構,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20201203,20201026,109年府勞條字1090269245號,陳昱全即桃園市私立福安居家長照機構,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20220107,20211102,110年府勞條字1100278156號,陳昱全即桃園市私立福安居家長照機構,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20220107,20211102,110年府勞條字1100278156號,陳昱全即桃園市私立福安居家長照機構,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20221007,20220803,111年府勞檢字1110214942號,陳昱全即桃園市私立福安居家長照機構,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20221007,20220803,111年府勞檢字1110214942號,陳昱全即桃園市私立福安居家長照機構,勞基法第22條第2項,工資未全額直接給付勞工,20000,
