主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170703,20170523,北市勞動字第10632761300號,大三重保全股份有限公司莊松山,勞動基準法第22條第2項;勞動基準法第39條,工資未全額給付給勞工;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20170703,20170523,北市勞動字第10632761300號,大三重保全股份有限公司莊松山,勞動基準法第22條第2項;勞動基準法第39條,工資未全額給付給勞工;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20210105,20201130,北市勞動字第10960677271號,大三重保全股份有限公司蔡佳霓,勞動基準法第39條;勞動基準法第38條第4項,假日工資未給或於休假日工作未依規定加給工資;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,70000,
台北市,20210705,20210525,北市勞動字第11060247591號,大三重保全股份有限公司蔡佳霓,勞動基準法第39條;勞動基準法第36條第1項,假日工資未給或於休假日工作未依規定加給工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,170000,
新北市,20221021,20220728,新北府勞檢字第11147543431號,大三重保全股份有限公司蔡佳霓,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20221021,20220728,新北府勞檢字第1114754343號,大三重保全股份有限公司蔡佳霓,勞動基準法第21條第1項,未達基本工資,20000,
勞動部勞工保險局,20231211,20231025,保退三字第11260176040號,大三重保全股份有限公司蔡佳霓,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20230612,20230302,新北府勞檢字第11246552771號,大三重保全股份有限公司蔡佳霓,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20230612,20230302,新北府勞檢字第11246552772號,大三重保全股份有限公司蔡佳霓,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20230612,20230302,新北府勞檢字第1124655277號,大三重保全股份有限公司蔡佳霓,勞動基準法第21條第1項,未達基本工資,40000,
新北市,20240816,20240624,新北府勞檢字第11346495301號,大三重保全股份有限公司蔡佳霓,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20240816,20240624,新北府勞檢字第11346495302號,大三重保全股份有限公司蔡佳霓,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20240816,20240624,新北府勞檢字第1134649530號,大三重保全股份有限公司蔡佳霓,勞動基準法第21條第1項,未達基本工資,80000,
