主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,蜻蜓設計行銷有限公司林于晴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,714,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,蜻蜓設計行銷有限公司林于晴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2422,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,蜻蜓設計行銷有限公司林于晴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12384,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,蜻蜓設計行銷有限公司林于晴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12459,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,蜻蜓設計行銷有限公司林于晴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9438,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,蜻蜓設計行銷有限公司林于晴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6342,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,蜻蜓設計行銷有限公司林于晴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6342,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,蜻蜓設計行銷有限公司林于晴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6342,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,蜻蜓設計行銷有限公司林于晴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6342,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,蜻蜓設計行銷有限公司林于晴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5566,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,蜻蜓設計行銷有限公司林于晴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1711,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,蜻蜓設計行銷有限公司林于晴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,714,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,蜻蜓設計行銷有限公司林于晴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2422,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,蜻蜓設計行銷有限公司林于晴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12384,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,蜻蜓設計行銷有限公司林于晴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12459,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,蜻蜓設計行銷有限公司林于晴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9438,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,蜻蜓設計行銷有限公司林于晴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6342,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,蜻蜓設計行銷有限公司林于晴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6342,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,蜻蜓設計行銷有限公司林于晴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6342,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,蜻蜓設計行銷有限公司林于晴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6342,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,蜻蜓設計行銷有限公司林于晴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5566,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,蜻蜓設計行銷有限公司林于晴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1711,
