主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,台灣斯藝堂有限公司陳淑萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15239,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,台灣斯藝堂有限公司陳淑萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9710,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,台灣斯藝堂有限公司陳柔羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,676,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,台灣斯藝堂有限公司陳柔羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24820,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,台灣斯藝堂有限公司陳柔羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5856,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,台灣斯藝堂有限公司陳柔羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22459,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,台灣斯藝堂有限公司陳柔羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11094,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,台灣斯藝堂有限公司蘇慧綺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1198,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,台灣斯藝堂有限公司蘇慧綺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9551,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,台灣斯藝堂有限公司蘇慧綺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47755,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,台灣斯藝堂有限公司蘇慧綺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33069,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,台灣斯藝堂有限公司蘇慧綺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6036,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,台灣斯藝堂有限公司蘇慧綺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9295,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,台灣斯藝堂有限公司蘇慧綺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5666,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,台灣斯藝堂有限公司蘇慧綺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13356,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,台灣斯藝堂有限公司蘇慧綺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8904,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,台灣斯藝堂有限公司蘇慧綺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4452,
