主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,立家公寓大廈管理維護有限公司楊仁誥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5712,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,立家公寓大廈管理維護有限公司楊仁誥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8092,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,立家公寓大廈管理維護有限公司楊仁誥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11424,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,立家公寓大廈管理維護有限公司楊仁誥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10968,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,立家公寓大廈管理維護有限公司楊仁誥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5484,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,立家公寓大廈管理維護有限公司楊仁誥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21997,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,立家公寓大廈管理維護有限公司楊仁誥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16752,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,立家公寓大廈管理維護有限公司楊仁誥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15552,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,立家公寓大廈管理維護有限公司楊仁誥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13920,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,立家公寓大廈管理維護有限公司楊仁誥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12528,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,立家公寓大廈管理維護有限公司楊仁誥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14532,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,立家公寓大廈管理維護有限公司楊仁誥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18457,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,立家公寓大廈管理維護有限公司楊仁誥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18696,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,立家公寓大廈管理維護有限公司楊仁誥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8122,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,立家公寓大廈管理維護有限公司楊仁誥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16228,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,立家公寓大廈管理維護有限公司楊仁誥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34467,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,立家公寓大廈管理維護有限公司楊仁誥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31651,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,立家公寓大廈管理維護有限公司楊仁誥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30477,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,立家公寓大廈管理維護有限公司楊仁誥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12696,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,立家公寓大廈管理維護有限公司楊仁誥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1310,
