主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20190401,20190222,北市勞動第10760410351號,信暉清潔有限公司高冠評,勞動基準法第24條第1項;勞動基準法第24條第2項;勞動基準法第36條第1項,延長工作時間未依規定加給工資未依法給付休息日工作之工資未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,信暉清潔有限公司高冠評,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,64128,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,信暉清潔有限公司高冠評,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,124175,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,信暉清潔有限公司高冠評,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,117624,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,信暉清潔有限公司高睿言,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29383,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,信暉清潔有限公司高睿言,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28774,
桃園市,20231103,20230904,112年府勞條字1120239737號,信暉清潔有限公司高睿言,勞基法第28條第2項,雇主未按月繳納積欠工資墊償基金,20000,
桃園市,20231103,20230904,112年府勞條字1120239737號,信暉清潔有限公司高睿言,勞基法第28條第2項,雇主未按月繳納積欠工資墊償基金,20000,
台北市,20190401,20190222,北市勞動第10760410351號,信暉清潔有限公司高冠評,勞動基準法第24條第1項;勞動基準法第24條第2項;勞動基準法第36條第1項,延長工作時間未依規定加給工資未依法給付休息日工作之工資未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,信暉清潔有限公司高冠評,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,64128,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,信暉清潔有限公司高冠評,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,124175,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,信暉清潔有限公司高冠評,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,117624,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,信暉清潔有限公司高睿言,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29383,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,信暉清潔有限公司高睿言,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28774,
桃園市,20231103,20230904,112年府勞條字1120239737號,信暉清潔有限公司高睿言,勞基法第28條第2項,雇主未按月繳納積欠工資墊償基金,20000,
桃園市,20231103,20230904,112年府勞條字1120239737號,信暉清潔有限公司高睿言,勞基法第28條第2項,雇主未按月繳納積欠工資墊償基金,20000,
