主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20190110,20181015,高市勞檢字第10771857100號,泰舜營造股份有限公司江子超,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之高處作業，勞工有遭受墜落危險之虞，未使勞工確實使用安全帶及其他必要之防護具，且未採取防止墜落之設備或措施。,,
高雄市,20211202,20210818,高市勞檢11071541600號,泰舜營造股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20210802,20210201,高市勞檢字第11070183800號,泰舜營造股份有限公司江子超,職業安全衛生法第6條第1項第5款,對於高度差超過4.15公尺之場所作業時，未設置使勞工安全上下之設備；對於支撐高度4.15公尺之開口部分，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20220202,20210906,高市勞檢字第11071657000號,泰舜營造股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20220202,20211014,高市勞檢字第11071898700號,泰舜營造股份有限公司,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。,,
高雄市,20220202,20211014,高市勞檢字第11071898900號,泰舜營造股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20220202,20211015,高市勞檢字第11071929800號,泰舜營造股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20221226,20220916,高市勞檢字第11171707600號,泰舜營造股份有限公司江子超,職業安全衛生法第6條第1項第5款,對於該工程高度2公尺以上之外牆施工架開口部分，未於該處設置護欄、護蓋或安全網等防護設施。,,
高雄市,20230531,20230207,高市勞檢字第11270240800號,泰舜營造股份有限公司江子超,職業安全衛生法第6條第1項第5款,對於高度約3.5公尺之樓梯開口部分未設護欄。,,
高雄市,20230630,20230425,高市勞檢字第11270752700號,泰舜營造股份有限公司江子超,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之18樓模板傳料口未設護欄。,,
高雄市,20230731,20230626,高市勞檢字第11271183200號,泰舜營造股份有限公司江子超,職業安全衛生法第6條第1項第5款,對於該工程6樓等處外牆施工架之設置，因工程施作需要，將內側交叉拉桿移除者，其內側未設置水平構件，並與立架連結穩固，提供施工架必要強度，以防止作業勞工墜落危害。,,
高雄市,20231124,20230923,高市勞檢字第11271732300號,泰舜營造股份有限公司江子超,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，對於高度2公尺以上之吊料危險性作業工作場所，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為，對於高度2公尺以上之吊料平台作業，勞工有墜落危險之虞，應使勞工確實使用安全帶、安全帽。,,
高雄市,20231124,20230923,高市勞檢字第11271732500號,泰舜營造股份有限公司江子超,職業安全衛生法第6條第1項第5款,對於該工程高度2公尺以上之B棟7樓底板樓梯開口部分，勞工有遭受墜落危險之虞而未設置護欄。,,
高雄市,20240206,20231120,高市勞檢字第11272072900號,泰舜營造股份有限公司江子超,職業安全衛生法第6條第1項第5款,使勞工於有發生倒塌之虞之電梯牆面模板周邊場所作業，未依規定應有防止發生倒塌、崩塌之設施。,,
高雄市,20240206,20231120,高市勞檢字第11272073300號,泰舜營造股份有限公司江子超,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋，未依規定應採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度約3.5公尺之25樓模板吊料口，勞工有遭受墜落危險之虞者，未依規定應於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20240516,20240315,高市勞檢字第11370473200號,泰舜營造股份有限公司江子超,職業安全衛生法第6條第1項第5款,與承攬人、再承攬人共同作業，對於固定式起重機作業時，未採取防止人員進入吊舉物下方之設備或措施。,,
高雄市,20240516,20240315,高市勞檢字第11370473300號,泰舜營造股份有限公司江子超,職業安全衛生法第27條第1項第1、2、3、4款,於施工期間與承攬人、再承攬人分別僱用勞工共同作業，對於鋼筋材料吊掛作業，未依規定確實巡視；工作場所負責人未指揮停止該危險作業；未採積極具體之連繫與調整作為要求再承攬人於固定式起重機作業時，應採取防止人員進入吊舉物下方及吊舉物通過人員上方之設備或措施；從事吊掛作業勞工應僱用曾受吊掛作業訓練合格者擔任；應使勞工選用適當吊掛用具及採取正確吊掛方法；應禁止使用鋼筋作為拉索支持物、工作架或起重支持架等；亦未指導及協助再承攬人辦理安全衛生教育訓練。,,
高雄市,20240819,20240625,高市勞檢字第11371144100號,泰舜營造股份有限公司江子超,職業安全衛生法第6條第1項第5款,對於高度約2.1公尺之開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20241213,20241024,高市勞檢字第11371951500號,泰舜營造股份有限公司江子超,職業安全衛生法第6條第1項第5款,對於塔式起重機之組裝作業，未能於作業前擬定安全作業方法及標準作業程序之作業計畫，使勞工遵循。,,
高雄市,20190110,20181015,高市勞檢字第10771857100號,泰舜營造股份有限公司江子超,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之高處作業，勞工有遭受墜落危險之虞，未使勞工確實使用安全帶及其他必要之防護具，且未採取防止墜落之設備或措施。,,
高雄市,20211202,20210818,高市勞檢11071541600號,泰舜營造股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20210802,20210201,高市勞檢字第11070183800號,泰舜營造股份有限公司江子超,職業安全衛生法第6條第1項第5款,對於高度差超過4.15公尺之場所作業時，未設置使勞工安全上下之設備；對於支撐高度4.15公尺之開口部分，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20220202,20210906,高市勞檢字第11071657000號,泰舜營造股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20220202,20211014,高市勞檢字第11071898700號,泰舜營造股份有限公司,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。,,
高雄市,20220202,20211014,高市勞檢字第11071898900號,泰舜營造股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20220202,20211015,高市勞檢字第11071929800號,泰舜營造股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20221226,20220916,高市勞檢字第11171707600號,泰舜營造股份有限公司江子超,職業安全衛生法第6條第1項第5款,對於該工程高度2公尺以上之外牆施工架開口部分，未於該處設置護欄、護蓋或安全網等防護設施。,,
高雄市,20230531,20230207,高市勞檢字第11270240800號,泰舜營造股份有限公司江子超,職業安全衛生法第6條第1項第5款,對於高度約3.5公尺之樓梯開口部分未設護欄。,,
高雄市,20230630,20230425,高市勞檢字第11270752700號,泰舜營造股份有限公司江子超,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之18樓模板傳料口未設護欄。,,
高雄市,20230731,20230626,高市勞檢字第11271183200號,泰舜營造股份有限公司江子超,職業安全衛生法第6條第1項第5款,對於該工程6樓等處外牆施工架之設置，因工程施作需要，將內側交叉拉桿移除者，其內側未設置水平構件，並與立架連結穩固，提供施工架必要強度，以防止作業勞工墜落危害。,,
高雄市,20231124,20230923,高市勞檢字第11271732300號,泰舜營造股份有限公司江子超,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，對於高度2公尺以上之吊料危險性作業工作場所，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為，對於高度2公尺以上之吊料平台作業，勞工有墜落危險之虞，應使勞工確實使用安全帶、安全帽。,,
高雄市,20231124,20230923,高市勞檢字第11271732500號,泰舜營造股份有限公司江子超,職業安全衛生法第6條第1項第5款,對於該工程高度2公尺以上之B棟7樓底板樓梯開口部分，勞工有遭受墜落危險之虞而未設置護欄。,,
高雄市,20240206,20231120,高市勞檢字第11272072900號,泰舜營造股份有限公司江子超,職業安全衛生法第6條第1項第5款,使勞工於有發生倒塌之虞之電梯牆面模板周邊場所作業，未依規定應有防止發生倒塌、崩塌之設施。,,
高雄市,20240206,20231120,高市勞檢字第11272073300號,泰舜營造股份有限公司江子超,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋，未依規定應採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度約3.5公尺之25樓模板吊料口，勞工有遭受墜落危險之虞者，未依規定應於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20240516,20240315,高市勞檢字第11370473200號,泰舜營造股份有限公司江子超,職業安全衛生法第6條第1項第5款,與承攬人、再承攬人共同作業，對於固定式起重機作業時，未採取防止人員進入吊舉物下方之設備或措施。,,
高雄市,20240516,20240315,高市勞檢字第11370473300號,泰舜營造股份有限公司江子超,職業安全衛生法第27條第1項第1、2、3、4款,於施工期間與承攬人、再承攬人分別僱用勞工共同作業，對於鋼筋材料吊掛作業，未依規定確實巡視；工作場所負責人未指揮停止該危險作業；未採積極具體之連繫與調整作為要求再承攬人於固定式起重機作業時，應採取防止人員進入吊舉物下方及吊舉物通過人員上方之設備或措施；從事吊掛作業勞工應僱用曾受吊掛作業訓練合格者擔任；應使勞工選用適當吊掛用具及採取正確吊掛方法；應禁止使用鋼筋作為拉索支持物、工作架或起重支持架等；亦未指導及協助再承攬人辦理安全衛生教育訓練。,,
高雄市,20240819,20240625,高市勞檢字第11371144100號,泰舜營造股份有限公司江子超,職業安全衛生法第6條第1項第5款,對於高度約2.1公尺之開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20241213,20241024,高市勞檢字第11371951500號,泰舜營造股份有限公司江子超,職業安全衛生法第6條第1項第5款,對於塔式起重機之組裝作業，未能於作業前擬定安全作業方法及標準作業程序之作業計畫，使勞工遵循。,,
高雄市,20250422,20250213,高市勞檢字第11470308900號,泰舜營造股份有限公司江子超,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
