主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20211102,20210407,高市勞檢字第11070614400號,升富營造有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221001,20220714,勞職授字第1110203956號,升富營造有限公司曾助雄,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230301,20221213,勞職授字第1110207124號,升富營造有限公司曾助雄,職業安全衛生設施規則第243條第3款營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,於建築或工程作業使用之臨時用電設備，未於各該電動機具設備（110V水塔加壓馬達）之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上樓梯及高度3.8公尺2樓樓板開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20231208,20230927,勞職授字1120204711號,升富營造有限公司曾助雄,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之鋼構（階梯教室）場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20240108,20231002,勞職授字第1120204670A號,升富營造有限公司曾助雄,職業安全衛生設施規則324條之6第9款暨職業安全衛生法第6條第2項,對於勞工從事戶外作業，為防範環境引起之熱疾病，未視天候狀況採取下列危害預防措施：實施勞工熱疾病預防相關教育宣導。,,陳科彰
職業安全衛生署,20240108,20231002,勞職授字第1120204670號,升富營造有限公司曾助雄,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,陳科彰
職業安全衛生署,20240309,20240124,勞職授字第1130202368A號,升富營造有限公司曾助雄,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人分別僱用勞工共同作業時，未設置協議組織，對於泥作作業等之工作場所，未「協議」作業人員進場管制及「協調」動力機械（捲揚機）使用上之安全設施，且工作場所負責人未依規定「確實巡視」並「指揮」命令停止危險作業，亦未有積極具體之「連繫調整」作為要求承攬人設置符合職安法令之措施，亦未「指導協助安全衛生教育」，致勞工有發生職業災害之虞。,,陳科彰
職業安全衛生署,20240309,20240124,勞職授字第1130202368號,升富營造有限公司曾助雄,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,陳科彰
職業安全衛生署,20240309,20240129,勞職授字第1130202488號,升富營造有限公司曾助雄,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第1款營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度4公尺之調壓槽頂板(樓板)開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；為維持施工架穩定，施工架與混凝土模板支撐或其他臨時構造連接；設置之施工架，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限，,,黃昭瑜
職業安全衛生署,20240507,20240307,勞職授字第1130203101號,升富營造有限公司曾助雄,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度4公尺之2樓吊料口、高度2公尺以上外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,吳樺一
職業安全衛生署,20240507,20240315,勞職授字第1130203247號,升富營造有限公司曾助雄,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項,對於在鋼架等致有觸及高導電性接地物之虞之場所使用之交流電焊機，未有自動電擊防止裝置,,吳鳳瑜
職業安全衛生署,20240801,20240612,勞職授字第1130204751號,升富營造有限公司曾助雄,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,於高差超過1.5公尺以上之天井內施工架場所作業時，未設置使勞工安全上下之設備；對於高度2公尺以上之天井內施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,陳科彰
職業安全衛生署,20241009,20240801,勞職授字第1130205631號,升富營造有限公司曾助雄,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第5條職業安全衛生設施規則第116條第9款暨職業安全衛生法第6條第1項,對於高度3公尺以上之前池東側擋土牆場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於勞動場所作業之車輛機械（挖土機），使車輛機械供為主要用途以外之用途（現場為吊掛之使用）。,,吳樺一
職業安全衛生署,20250407,20250207,勞職授字第1140250410號,升富營造有限公司曾助雄,職業安全衛生法第27條第1項,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助……。,,黃昭瑜
