主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20161210,20161003,勞職授字第1050203590號,金春福營造有限公司,營造安全衛生設施標準第5條、職業安全衛生設施規則第106條、第108條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，勞工有遭受穿刺危險之虞者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高壓氣體容器使用貯存，盛裝容器和空容器未分區放置及安穩置放並加固定及裝妥護蓋。,,
桃園市,20170510,20170303,府勞檢字第1060047463號,金春福營造有限公司鄭謝富,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第79條暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於傾斜地面上之開挖作業，應依下列規定辦理：一、不得使勞工同時在不同高度之地點從事作業。但已採取保護低位置工作勞工之安全措施者，不在此限。二、隨時清除開挖面之土石方。三、二人以上同時作業，應切實保持連繫，並指派其中一人擔任領班指揮作業，如有崩塌、落石之虞，應即清除或裝置防護網、防護架或作適當之擋土支撐等承受落物。四、勞工有墜落之虞時，應使勞工佩帶安全帶。,,
桃園市,20180110,20171120,府勞檢字第1060280018號,金春福營造有限公司鄭謝富,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170901,20170503,勞職授字第1060202006號,金春福營造有限公司,營造安全衛生設施標準第11條之1及職業安全衛生設施規則第116條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未使其正確戴用安全帽；且該營繕工程工作場所內挖土機作業時，未使駕駛者或有關人員負責執行車輛系營建機械作業時，禁止人員進入操作半徑內或附近有危險之虞之場所。,,
桃園市,20180510,20180331,府勞檢字第10700701371號,金春福營造有限公司鄭謝富,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施,,
桃園市,20180510,20180331,府勞檢字第10700701372號,金春福營造有限公司鄭謝富,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…,,
桃園市,20181110,20180927,府勞檢字第1070244337號,金春福營造有限公司鄭謝富,職業安全衛生設施規則第21條之2第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第69條第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第69條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第71條第2項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第78條暨職業安全衛生法第6條第1項,雇主對於使用道路作業之工作場所，為防止車輛突入等引起之危害，應依下列規定辦理：一、…。二、作業人員應戴有反光帶之安全帽，及穿著顏色鮮明有反光帶之施工背心，以利辨識。三、…。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主使勞工以機械從事露天開挖作業，應依下列規定辦理：一、…。四、嚴禁操作人員以外之勞工進入營建用機械之操作半徑範圍內。五、…。;雇主使勞工以機械從事露天開挖作業，應依下列規定辦理：一、…。五、車輛機械應裝設倒車或旋轉警示燈及蜂鳴器，以警示周遭其他工作人員。;雇主對前項擋土支撐，應繪製施工圖說，並指派或委請前項專業人員簽章確認其安全性後按圖施作之。;雇主對於露天開挖作業之工作場所，應設有警告標示，禁止與工作無關人員進入。,,
職業安全衛生署,20161210,20161003,勞職授字第1050203590號,金春福營造有限公司,營造安全衛生設施標準第5條、職業安全衛生設施規則第106條、第108條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，勞工有遭受穿刺危險之虞者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高壓氣體容器使用貯存，盛裝容器和空容器未分區放置及安穩置放並加固定及裝妥護蓋。,,
桃園市,20170510,20170303,府勞檢字第1060047463號,金春福營造有限公司鄭謝富,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第79條暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於傾斜地面上之開挖作業，應依下列規定辦理：一、不得使勞工同時在不同高度之地點從事作業。但已採取保護低位置工作勞工之安全措施者，不在此限。二、隨時清除開挖面之土石方。三、二人以上同時作業，應切實保持連繫，並指派其中一人擔任領班指揮作業，如有崩塌、落石之虞，應即清除或裝置防護網、防護架或作適當之擋土支撐等承受落物。四、勞工有墜落之虞時，應使勞工佩帶安全帶。,,
桃園市,20180110,20171120,府勞檢字第1060280018號,金春福營造有限公司鄭謝富,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
