主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20141031,20140801,高市勞條字第10334340300號,陸海股份有限公司,勞動基準法第32條第2項,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
基隆市,20190110,20181121,基府社關罰貳1070066008,陸海股份有限公司何英津,勞基法第32條第2項,延長工作時間超過法令規定,,
基隆市,20190110,20181121,基府社關罰貳1070066008,陸海股份有限公司代表人何英津,勞基法第32條第2項,延長工作時間超過法令規定,,
高雄市,20141031,20140801,高市勞條字第10334340300號,陸海股份有限公司,勞動基準法第32條第2項,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20141031,20140801,高市勞條字第10334340300號,陸海股份有限公司,勞動基準法第32條第2項,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
基隆市,20190110,20181121,基府社關罰貳1070066008,陸海股份有限公司何英津,勞基法第32條第2項,延長工作時間超過法令規定,,
基隆市,20190110,20181121,基府社關罰貳1070066008,陸海股份有限公司代表人何英津,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20190314,20180706,勞職授字第1070203313號,陸海股份有限公司,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
台北市,20191005,20190830,北市勞資字第10860737791號,陸海股份有限公司何英津,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金。,,
高雄市,20200407,20200207,高市勞條字第10930457400號,陸海股份有限公司何英津,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
高雄市,20200407,20200207,高市勞條字第10930457400號,陸海股份有限公司何英津,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
職業安全衛生署,20210602,20210302,勞職授字第1100200967號,陸海股份有限公司,營造安全衛生設施標準第30條暨職業安全衛生法第6條第1項,對於放置各類物料之構造物或平臺，未具安全之負荷強度。,,
高雄市,20210608,20210429,高市勞條字第11032884100號,陸海股份有限公司何英津,勞動基準法第23條第2項;勞動基準法第32條第2項;勞動基準法第36條,未依規定置備勞工工資清冊;延長工作時間超過法令規定;每七日中未有一日之休息作為例假,100000,
高雄市,20210608,20210429,高市勞條字第11032884100號,陸海股份有限公司何英津,勞動基準法第23條第2項;勞動基準法第32條第2項;勞動基準法第36條,未依規定置備勞工工資清冊;延長工作時間超過法令規定;每七日中未有一日之休息作為例假,100000,
台中市,20230305,20230109,府授勞動字第1120003562號,陸海股份有限公司何英津,勞動基準法第22條第2項;勞動基準法第30條第6項,工資未全額直接給付勞工;未依規定逐日記載勞工出勤情形至分鐘為止,40000,
台中市,20230305,20230109,府授勞動字第1120003562號,陸海股份有限公司何英津,勞動基準法第22條第2項;勞動基準法第30條第6項,工資未全額直接給付勞工;未依規定逐日記載勞工出勤情形至分鐘為止,40000,
職業安全衛生署,20231009,20230720,勞職授字第1120203542A號,陸海股份有限公司何英津,職業安全衛生設施規則第116條第9款暨職業安全衛生法第6條第1項,對於勞動場所作業之車輛機械，未禁止車輛機械供為主要用途以外之用途。,,
彰化縣,20240503,20240118,府勞動字第1130019629號,陸海股份有限公司何英津,勞動基準法第21條第1項;勞動基準法第22條第2項,未達基本工資。工資未全額直接給付勞工。,40000,
高雄市,20240306,20240110,高市勞條字第11240693600號,陸海股份有限公司何英津,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法令規定;晝夜輪班制更換工作班次未依規定給予休息。,100000,
高雄市,20240306,20240110,高市勞條字第11240693600號,陸海股份有限公司何英津,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法令規定;晝夜輪班制更換工作班次未依規定給予休息。,100000,
高雄市,20250106,20241111,高市勞條字第11338280600號,陸海股份有限公司何英津,勞動基準法第22條第2項;勞動基準法第32條第2項;勞動基準法第34條第2項,工資未全額直接給付勞工;延長工作時間超過法令規定;晝夜輪班制更換工作班次未依規定給予休息。,220000,
彰化縣,20250305,20250114,府勞動字第1140007678號,陸海股份有限公司何英津,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資。,50000,
