主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160110,20151207,104年府勞條字1040316728號,易發精機股份有限公司羅文進,勞基法第36條第1項,每七日中未有一日之休息做為例假,,
桃園市,20171210,20171023,106年府勞檢字1060238165號,易發精機股份有限公司羅文進,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190909,20190718,108年府勞條字10801703111號,易發精機股份有限公司羅文進,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20190909,20190718,108年府勞條字1080170311號,易發精機股份有限公司羅文進,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200910,20200728,府勞檢字第1090188402號,易發精機股份有限公司羅文進,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,雇主對於搬運、置放、使用有刺角物、凸出物、腐蝕性物質、毒性物質或劇毒物質時，應置備適當之手套、圍裙、裹腿、安全鞋、安全帽、防護眼鏡、防毒口罩、安全面罩等並使勞工確實使用。,,
桃園市,20201117,20200910,府勞檢字第1090230970號,易發精機股份有限公司羅文進,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，應保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
桃園市,20221104,20220908,111年府勞條字1110255718號,易發精機股份有限公司羅文進,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20230703,20230501,112年府勞條字1120115948號,易發精機股份有限公司羅文進,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20250311,20250113,114年府勞檢字第1140007659號,易發精機股份有限公司羅文進,職業安全衛生設施規則第57條1項4款暨職業安全衛生法第6條第1項。;職業安全衛生設施規則第58條1項5款暨職業安全衛生法第6條第1項。,雇主對於機械、設備及其相關配件之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械、設備及其相關配件之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。;電腦數值控制或其他自動化機械具有危險之部分應設置護罩、護圍或具有連鎖性能之安全門等設備。,,
桃園市,20160110,20151207,104年府勞條字1040316728號,易發精機股份有限公司羅文進,勞基法第36條第1項,每七日中未有一日之休息做為例假,,
桃園市,20171210,20171023,106年府勞檢字1060238165號,易發精機股份有限公司羅文進,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190909,20190718,108年府勞條字10801703111號,易發精機股份有限公司羅文進,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20190909,20190718,108年府勞條字1080170311號,易發精機股份有限公司羅文進,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200910,20200728,府勞檢字第1090188402號,易發精機股份有限公司羅文進,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,雇主對於搬運、置放、使用有刺角物、凸出物、腐蝕性物質、毒性物質或劇毒物質時，應置備適當之手套、圍裙、裹腿、安全鞋、安全帽、防護眼鏡、防毒口罩、安全面罩等並使勞工確實使用。,,
桃園市,20201117,20200910,府勞檢字第1090230970號,易發精機股份有限公司羅文進,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，應保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
桃園市,20221104,20220908,111年府勞條字1110255718號,易發精機股份有限公司羅文進,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20230703,20230501,112年府勞條字1120115948號,易發精機股份有限公司羅文進,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20250311,20250113,114年府勞檢字第1140007659號,易發精機股份有限公司羅文進,職業安全衛生設施規則第57條1項4款暨職業安全衛生法第6條第1項。;職業安全衛生設施規則第58條1項5款暨職業安全衛生法第6條第1項。,雇主對於機械、設備及其相關配件之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械、設備及其相關配件之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。;電腦數值控制或其他自動化機械具有危險之部分應設置護罩、護圍或具有連鎖性能之安全門等設備。,,
