主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160614,20160425,北市勞職字第10536051900號,好記營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20161111,20160922,北市勞職字第10541543903號,好記營造有限公司,1.職業安全衛生法第26條第1項。;2.職業安全衛生法第27條第1項第1、2、3款。,1.以其事業之全部或一部分交付承攬人承攬時，未於事前告知承攬人有關其作業之工作環境、危害因素暨有關安全衛生規定應採取之措施。;2.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於從事標線作業有公路交通事故等具有嚴重危害勞工及發生職業災害之虞之標線工作場所，未依規定將承攬人納入協議組織運作，且未依規定「確實巡視」並「指揮」停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人於使用道路作業之工作場所，應依規定設置交通號誌、標示或柵欄及適當處所設置交通引導人員。,,
台北市,20170117,20161101,北市勞職字第10545977100號,好記營造有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;2.營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項第5款。;3.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。;2.僱用勞工從事作業，垂直開挖深度在1.5公尺以上，未設擋土支撐。;3.對勞工於高差超過1.5公尺以上之場所從事作業時，未設置使勞工安全上下之設備。,,
台北市,20170601,20170413,北市勞職字第10632006400號,好記營造有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,僱用勞工於高差超過1.5公尺以上之從事作業，未設置使勞工安全上下之設備。,,
台北市,20170801,20170626,北市勞職字第10637258700號,好記營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20180102,20171108,北市勞職字第10640277700號,好記營造有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有物體飛落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，對於移動式起重機設有過捲預防裝置，以防止吊鉤或吊具與吊架或捲揚胴接觸、碰撞。,,
台北市,20180523,20180323,北市勞職字第10732664400號,好記營造有限公司,1.營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.僱用勞工從事露天開挖作業，其深度在1.5公尺以上，未設擋土支撐。;2.對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20180727,20180518,北市勞職字第10760114011號,好記營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180727,20180525,北市勞職字第10760252151號,好記營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20190905,20190617,北市勞職字第10860610591號,好記營造有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20200805,20200521,北市勞職字第10960574851號,好記營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20160614,20160425,北市勞職字第10536051900號,好記營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20161111,20160922,北市勞職字第10541543903號,好記營造有限公司,1.職業安全衛生法第26條第1項。;2.職業安全衛生法第27條第1項第1、2、3款。,1.以其事業之全部或一部分交付承攬人承攬時，未於事前告知承攬人有關其作業之工作環境、危害因素暨有關安全衛生規定應採取之措施。;2.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於從事標線作業有公路交通事故等具有嚴重危害勞工及發生職業災害之虞之標線工作場所，未依規定將承攬人納入協議組織運作，且未依規定「確實巡視」並「指揮」停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人於使用道路作業之工作場所，應依規定設置交通號誌、標示或柵欄及適當處所設置交通引導人員。,,
台北市,20170117,20161101,北市勞職字第10545977100號,好記營造有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;2.營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項第5款。;3.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。;2.僱用勞工從事作業，垂直開挖深度在1.5公尺以上，未設擋土支撐。;3.對勞工於高差超過1.5公尺以上之場所從事作業時，未設置使勞工安全上下之設備。,,
台北市,20170601,20170413,北市勞職字第10632006400號,好記營造有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,僱用勞工於高差超過1.5公尺以上之從事作業，未設置使勞工安全上下之設備。,,
台北市,20170801,20170626,北市勞職字第10637258700號,好記營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20180102,20171108,北市勞職字第10640277700號,好記營造有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有物體飛落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，對於移動式起重機設有過捲預防裝置，以防止吊鉤或吊具與吊架或捲揚胴接觸、碰撞。,,
台北市,20180523,20180323,北市勞職字第10732664400號,好記營造有限公司,1.營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.僱用勞工從事露天開挖作業，其深度在1.5公尺以上，未設擋土支撐。;2.對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20180727,20180518,北市勞職字第10760114011號,好記營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180727,20180525,北市勞職字第10760252151號,好記營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20190905,20190617,北市勞職字第10860610591號,好記營造有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20200805,20200521,北市勞職字第10960574851號,好記營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
