主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20220808,20220531,勞職授字第1110202988號,普田營造工程股份有限公司陳健章,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221101,20220816,勞職授字第1110204764號,普田營造工程股份有限公司陳健章,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20221209,20220901,勞職授字第1110204791號,普田營造工程股份有限公司陳健章,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230209,20221111,勞職授字第11102065191號,普田營造工程股份有限公司陳健章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230209,20221111,勞職授字第1110206519號,普田營造工程股份有限公司陳健章,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230607,20230302,勞職授字第1120201146號,普田營造工程股份有限公司陳健章,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度3.6公尺之R2頂板水箱維修孔及天窗開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；雇主對勞工於高差3.3公尺之R1管道間場所作業時，未設置使勞工安全上下之設備,,
職業安全衛生署,20230804,20230501,勞職授字第1120202274號,普田營造工程股份有限公司陳健章,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度3.2公尺之地下室2樓樓板開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於維持施工架之穩定，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限,,
職業安全衛生署,20230908,20230620,勞職授字第1120203196A號,普田營造工程股份有限公司陳健章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230908,20230620,勞職授字第1120203196號,普田營造工程股份有限公司陳健章,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240710,20240501,勞職授字第1130204145號,普田營造工程股份有限公司陳健章,營造安全衛生設施標準第11條之1營造安全衛生設施標準第135條第3款職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用、以可調鋼管支柱為模板支撐之支柱，可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之，而以鋼筋等替代使用、對勞工於高差超過1.5公尺以上之施工架場所作業時，未設置使勞工安全上下之設備,,黃信章
職業安全衛生署,20240710,20240520,勞職授字第1130204347號,普田營造工程股份有限公司陳健章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,張佳琪
職業安全衛生署,20240910,20240702,勞職授字第1130205069號,普田營造工程股份有限公司陳健章,營造安全衛生設施標準第5條營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之。,,吳樺一
