主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20151105,20150911,府勞動字第10434978300號,台北富邦商業銀行股份有限公司蔡明忠,勞動基準法第50條,未依規定給付產假工資,,
新北市,20160823,20151019,新北府勞檢字第1043072554號,台北富邦商業銀行股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20170224,20161208,北市勞動字第10542794700號,台北富邦商業銀行股份有限公司陳聖德,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20160206,20160106,104年府勞條字10403374951號,台北富邦商業銀行股份有限公司蔡明忠,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160206,20160106,104年府勞條字1040337495號,台北富邦商業銀行股份有限公司蔡明忠,勞基法第24條,延長工作時間未依規定加給工資,,
彰化縣,20170905,20170712,府勞動字第1060220720號,台北富邦商業銀行股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資。,,
新北市,20190416,20171225,新北府勞檢字第1063591602號,台北富邦商業銀行股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
台北市,20151105,20150911,府勞動字第10434978300號,台北富邦商業銀行股份有限公司蔡明忠,勞動基準法第50條,未依規定給付產假工資,,
台北市,20151105,20150911,府勞動字第10434978300號,台北富邦商業銀行股份有限公司蔡明忠,勞動基準法第50條,未依規定給付產假工資,,
新北市,20160823,20151019,新北府勞檢字第1043072554號,台北富邦商業銀行股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20170224,20161208,北市勞動字第10542794700號,台北富邦商業銀行股份有限公司陳聖德,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20160206,20160106,104年府勞條字10403374951號,台北富邦商業銀行股份有限公司蔡明忠,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160206,20160106,104年府勞條字1040337495號,台北富邦商業銀行股份有限公司蔡明忠,勞基法第24條,延長工作時間未依規定加給工資,,
彰化縣,20170905,20170712,府勞動字第1060220720號,台北富邦商業銀行股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資。,,
新北市,20190416,20171225,新北府勞檢字第1063591602號,台北富邦商業銀行股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20210618,20200630,新北府勞檢字第10947813841號,台北富邦商業銀行股份有限公司陳聖德,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
台東縣,20210331,20210331,府社勞字第1100051612號,台北富邦商業銀行股份有限公司陳聖德君,勞動基準法第35條,勞工繼續工作四小時，至少應有三十分鐘之休息。但實行輪班制或其工作有連續性或緊急性者，雇主得在工作時間內，另行調配其休息時間。,20000,
台中市,20221110,20221014,府授勞檢字第1110267333號,台北富邦商業銀行股份有限公司陳聖德,職業安全衛生法第31條,未符合母性健康保護規定,,
台北市,20230704,20230525,府勞動字第11260088851號,台北富邦商業銀行股份有限公司陳聖德,勞動基準法第32條第2項;勞動基準法第36條第2項,延長工作時間超過法令規定;採變形工時制度，未依規定安排勞工例假或休息日,100000,
台北市,20240105,20231106,府勞動字第11260353611號,台北富邦商業銀行股份有限公司蔡明興,勞動基準法第32條第2項,延長工作時間超過法令規定,100000,
桃園市,20230906,20230731,112年府勞檢字11202080851號,台北富邦商業銀行股份有限公司蔡明興,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20230906,20230731,112年府勞檢字1120208085號,台北富邦商業銀行股份有限公司蔡明興,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
新竹縣,20250306,20241230,113年府勞資字1133936792號,台北富邦商業銀行股份有限公司蔡明興,勞動基準法第24條第1項,雇主延長勞工工作時間者，其延長工作時間之工資，依下列標準加給：一、延長工作時間在二小時以內者，按平...,50000,
花蓮縣,20250502,20250321,府社勞字第1140052798號,台北富邦商業銀行股份有限公司蔡明興,勞動基準法第24條第1項,未依規定加給延長工時工資。,50000,金融服務業勞動條件專案檢查
