主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,財經保險經紀人股份有限公司吳宗信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,958,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,財經保險經紀人股份有限公司吳宗信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3047,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,財經保險經紀人股份有限公司吳宗信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5571,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,財經保險經紀人股份有限公司吳宗信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5571,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,財經保險經紀人股份有限公司吳宗信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16920,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,財經保險經紀人股份有限公司吳宗信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22381,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,財經保險經紀人股份有限公司吳宗信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12903,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,財經保險經紀人股份有限公司吳宗信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7520,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,財經保險經紀人股份有限公司吳宗信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,財經保險經紀人股份有限公司吳宗信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,財經保險經紀人股份有限公司吳宗信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9632,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,財經保險經紀人股份有限公司吳宗信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4347,
