主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
屏東縣,20231108,20230918,屏府勞動資字第11257811500號,新欣發食品有限公司代表人林志誠,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日。,20000,
職業安全衛生署,20231005,20230717,勞職授字第1120203374A號,新欣發食品有限公司林志誠,職業安全衛生法第37條第1項,事業單位工作場所發生職業災害，雇主未依規定會同勞工代表實施調查、分析及作成紀錄。,,
職業安全衛生署,20231005,20230717,勞職授字第1120203374B號,新欣發食品有限公司林志誠,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生下列職業災害之一者，雇主未於八小時內通報勞動檢查機構：一、...三、發生災害之罹災人數在一人以上，且需住院治療。...。,,
職業安全衛生署,20231005,20230717,勞職授字第1120203374號,新欣發食品有限公司林志誠,職業安全衛生設施規則第281條第1項、職業安全衛生設施規則第83條暨職業安全衛生法第6條第1項,雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具；雇主對於扇風機之葉片，有危害勞工之虞者，未設護網或護圍等設備。,,
職業安全衛生署,20240409,20240216,勞職授字第1130202666號,新欣發食品有限公司林志誠,職業安全衛生設施規則第43條第1項、同標準第57條第1項暨職業安全衛生法第6條第1項,對於所設置麵條切斷機之馬達之轉軸和傳動鏈條等，未有護罩、護圍等設備，及對於麵條切斷機清除作業時，未停止相關機械運轉及送料。,,謝俊傑
屏東縣,20231108,20230918,屏府勞動資字第11257811500號,新欣發食品有限公司代表人林志誠,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日。,20000,
職業安全衛生署,20231005,20230717,勞職授字第1120203374A號,新欣發食品有限公司林志誠,職業安全衛生法第37條第1項,事業單位工作場所發生職業災害，雇主未依規定會同勞工代表實施調查、分析及作成紀錄。,,
職業安全衛生署,20231005,20230717,勞職授字第1120203374B號,新欣發食品有限公司林志誠,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生下列職業災害之一者，雇主未於八小時內通報勞動檢查機構：一、...三、發生災害之罹災人數在一人以上，且需住院治療。...。,,
職業安全衛生署,20231005,20230717,勞職授字第1120203374號,新欣發食品有限公司林志誠,職業安全衛生設施規則第281條第1項、職業安全衛生設施規則第83條暨職業安全衛生法第6條第1項,雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具；雇主對於扇風機之葉片，有危害勞工之虞者，未設護網或護圍等設備。,,
職業安全衛生署,20240409,20240216,勞職授字第1130202666號,新欣發食品有限公司林志誠,職業安全衛生設施規則第43條第1項、同標準第57條第1項暨職業安全衛生法第6條第1項,對於所設置麵條切斷機之馬達之轉軸和傳動鏈條等，未有護罩、護圍等設備，及對於麵條切斷機清除作業時，未停止相關機械運轉及送料。,,謝俊傑
